ID,Artigo,Sentencas,Titulo,DOI
1,21152,"High-temperature (700-900 degrees C) steam electrolysis based on solid oxide electrolysis cells (SOECs) is valuable as an efficient and clean path for large-scale hydrogen production with nearly zero carbon emissions, compared with the traditional paths of steam methane reforming or coal gasification.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
2,21152,"The operation parameters, in particular the feeding gas composition and pressure, significantly affect the performance of the electrolysis cell.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
3,21152,"In this study, a computational fluid dynamics model of an SOEC is built to predict the electrochemical performance of the cell with different sweep gases on the oxygen electrode.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
4,21152,Sweep gases with different oxygen partial pressures between 1.01 x 10(3) and 1.0 x 10(5),Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
5,21152,"Pa are fed to the oxygen electrode of the cell, and the influence of the oxygen partial pressure on the chemical equilibrium and kinetic reactions of the SOECs is analyzed.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
6,21152,It is shown that the rate of increase of the reversible potential is inversely proportional to the oxygen partial pressure.,Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
7,21152,"Regarding the overpotentials caused by the ohmic, activation, and concentration polarization, the results vary with the reversible potential.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
8,21152,The Ohmic overpotential is constant under different operating conditions.,Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
9,21152,The activation and concentration overpotentials at the hydrogen electrode are also steady over the entire oxygen partial pressure range.,Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
10,21152,"The oxygen partial pressure has the largest effect on the activation and concentration overpotentials on the oxygen electrode side, both of which decrease sharply with increasing oxygen partial pressure.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
11,21152,"Owing to the combined effects of the reversible potential and polarization overpotentials, the total electrolysis voltage is nonlinear.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
12,21152,"At low current density, the electrolysis cell shows better performance at low oxygen partial pressure, whereas the performance improves with increasing oxygen partial pressure at high current density.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
13,21152,"Thus, at low current density, the best sweep gas should be an oxygen-deficient gas such as nitrogen, CO2, or steam.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
14,21152,"Steam is the most promising because it is easy to separate the steam from the by-product oxygen in the tail gas, provided that the oxygen electrode is humidity-tolerant.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
15,21152,"However, at high current density, it is best to use pure oxygen as the sweep gas to reduce the electric energy consumption in the steam electrolysis process.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
16,21152,The effects of the oxygen partial pressure on the power density and coefficient of performance of the SOEC are also discussed.,Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
17,21152,"At low current density, the electrical power demand is constant, and the efficiency decreases with growing oxygen partial pressure, whereas at high current density, the electrical power demand drops, and the efficiency increases.",Effect of Oxygen Partial Pressure on Solid Oxide Electrolysis Cells,10.3866/PKU.WHXB201804171
