ID,Artigo,Sentencas,Titulo,DOI
1,15515,The ideal solid oxide fuel cells (SOFCs) can be powered by readily available hydrocarbon fuels containing impurities.,The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
2,15515,"While this is commonly recognized as a key advantage of SOFC, it also, together with the elevated operating temperature, becomes the main barrier impeding the in-situ or operando investigations of the anode surface chemistry.",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
3,15515,"Here, using a well-designed quenching experiment, we managed to characterize the near-surface structure of La0.4Sr0.6TiO3+delta (LST) anode in SOFCs fuelled by H2S-containing methane.",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
4,15515,This new method enabled us to clearly observe the surface amorphization and sulfidation of LST under simulated SOFC operating conditions.,The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
5,15515,"The similar to 1 nm-thick two dimensional sulfur adsorbed layer was on top of the disordered LST, containing -S, -SH and elemental sulfur species.",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
6,15515,"In SOFC test, such poisoned anode showed increased performances: a ten-fold enhanced power density enhancement (up to 30 mW cm(-2)) and an improved open circuit voltage (from 0.69 V to 1.17 V).",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
7,15515,"Moreover, its anodic polarization resistance in methane decreased to 21.53 cm(2), a difference of 95% compared with the sulfur-free anode.",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
8,15515,"Control experiments confirmed that once the adsorbed sulfur species were removed electrochemically, methane conversion slowed down simultaneously till full stop.",The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
9,15515,(C) 2017,The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
10,15515,Elsevier B.V. All rights reserved.,The surface evolution of La0.4Sr0.6TiO3+δ anode in solid oxide fuel cells: Understanding the sulfur-promotion effect,10.1016/j.jpowsour.2017.01.048
