ID,Artigo,Sentencas,Titulo,DOI
1,1572,This paper presents a thermal based modified dynamic model of a Solid Oxide Fuel Cell (SOFC) for grid-connected systems.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
2,1572,"The proposed fuel cell model involves ohmic, activation and concentration voltage losses, thermal dynamics, methanol reformer, fuel utilization factor and power limiting module.",The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
3,1572,"A power conditioning unit (PCU), which consists of a DC-DC boost converter and a DC-AC voltage-source inverter (VSI), their controller, transformer and filter, is designed for grid-connected systems.",The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
4,1572,The voltage-source inverter with six Insulated Gate Bipolar Transistor (IGBT) switches inverts the DC voltage that comes from the converter into a sinusoidal voltage synchronized with the grid.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
5,1572,The simulations and modeling of the system are developed on Matlab/Simulink environment.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
6,1572,The performance of SOFC with converter is examined under step and random load conditions.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
7,1572,The simulation results show that the designed boost converter for the proposed thermal based modified SOFC model has fairly followed different DC load variations.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
8,1572,"Finally, the AC bus of 400 Volt and 50 Hz is connected to a single-machine infinite bus (SMIB) through a transmission line.",The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
9,1572,The real and reactive power managements of the inverter are analyzed by an infinite bus system.,The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
10,1572,"Thus, the desired nominal values are properly obtained by means of the inverter controller.",The modeling and simulation of thermal based modified solid oxide fuel cell (SOFC) for grid-connected systems,10.4025/actascitechnol.v37i2.24941
