ID,Artigo,Sentencas,Titulo,DOI
1,8861,Pr-deficient Pr1-xBaCo2O5+delta (P1-xBCO),Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
2,8861,oxides are evaluated as cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs).,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
3,8861,"Effects of Pr-deficiency on electrical conductivity, thermal expansion and electrochemical properties are investigated.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
4,8861,Both the conductivity and thermal expansion coefficient (TEC) decrease with increasing Pr-deficiency.,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
5,8861,"All of the conductivity, thermal expansion and TGA measurements demonstrate the existence of high temperature order-disorder transition.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
6,8861,The oxygen reduction mechanism for P1-xBCO cathodes are characterized by electrochemical impedance spectroscopy.,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
7,8861,"Over the temperature range of 600-800 degrees C, the cathode polarization resistance is mainly contributed from electronic charge transfer over the cathode surface.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
8,8861,"Proper Pr-deficiency reduces cathode polarization resistance (R-p), and the lowest R-p (0.081 Omega cm(2) at 700 degrees C) is obtained for the P0.92BCO cathode.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
9,8861,"In addition, the effects of order-disorder transition on the properties of P1-xBCO cathodes have also been discussed.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
10,8861,Maximum power densities of a single-cell with P0.92BCO cathode on 300-mu m thick Sm0.2Ce0.8O1.9 (SDC) electrolyte achieve 446-987 mW cm (2) at 650-800 degrees C.,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
11,8861,"These results suggest that, among various P1-xBCO oxides, P0.92BCO is the most promising candidate cathode material for IT-SOFCs.",Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
12,8861,(C) 2016,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
13,8861,Elsevier Ltd.,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
14,8861,All rights reserved.,Effects of Pr-deficiency on thermal expansion and electrochemical properties in Pr1-xBaCo2O5+δ cathodes for IT-SOFCs,10.1016/j.electacta.2016.07.014
