ID,Artigo,Sentencas,Titulo,DOI
1,5730,"The layered perovsldte PrBaxCo2O5+delta (PBxCO, x = 0.90-1.0) oxides have been synthesized by a solid-state reaction technique, and evaluated as the potential cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
2,5730,"Room temperature X-ray diffraction patterns show the orthorhombic structures which double the lattice parameters from the perovskite cell parameter as a approximate to a(p), b approximate to a(p) and c approximate to 2a(p) (a(p) is the cell parameter of the primitive perovskite) in the Pmmm space group.",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
3,5730,There is a good chemical compatibility between the PBxCO cathode and the Ce0.9Gd0.1O1.95 (CGO) electrolyte at 1000 degrees C.,Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
4,5730,The electrical conductivity and thermal expansion coefficient of PB CO are improved due to the increased amount of electronic holes originated from the Ba-deficiency.,Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
5,5730,"The results demonstrate the high electrochemical performance of PBxCO cathodes, as evidenced by the super low polarization resistances (R-p) over the intermediate temperature range.",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
6,5730,"The lowest R-p value, 0.042 Omega cm(2), and the cathodic overpotential, -15 mV at a current density of -25 mA cm(-2), are obtained in the PrBa0.94Co2O5+delta cathode at 600 degrees C in air, which thus allow to be used as a highly promising cathode for IT-SOFCs.",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
7,5730,A CGO electrolyte fuel cell with the PrBa0.94CO2O5+delta cathode presents the attractive peak power density of similar to 1.0 W cm(-2) at 700 degrees,Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
8,5730,"C. Furthermore, the oxygen reduction kinetics of the PrBa0.94Co2O5+delta cathode is also studied, and the rate-limiting steps for oxygen reduction reaction are determined at different temperatures.",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
9,5730,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
10,5730,Published by Elsevier Ltd.,Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
11,5730,All rights reserved.,Superior electrochemical performance and oxygen reduction kinetics of layered perovskite PrBaxCo2O5+δ (x=0.90-1.0) oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.09.041
