ID,Artigo,Sentencas,Titulo,DOI
1,648,"Using solar chimney in desert areas like El Paso city in Texas, USA, with high intensity solar radiation is efficient and environmental friendly.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
2,648,"However, one of the main challenges in terms of using solar chimneys is poor electricity generation at night.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
3,648,"In this paper, a new power plant plan is proposed which simultaneously generates heat and electricity using a solar chimney with solid oxide fuel cells and solid oxide electrolysis cells.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
4,648,"In one hand, the solar chimney generates electricity by sunlight and supplies a part of demand.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
5,648,"Then, additional electricity is generated through the high temperature electrolysis which produces hydrogen that is stored in tanks and converted into electricity by solid oxide fuel cells.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
6,648,"After designing and modeling the cycle components, the economic aspect of this power plant is considered numerically by means of genetic algorithm.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
7,648,"The results indicate that, 0.28 kg/s hydrogen is produced at the peak of the radiation.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
8,648,"With such a hydrogen production rate, this system supplies 79.26% and 37.04% of the demand in summer and winter respectively in a district of El Paso city.",Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
9,648,(C) 2015,Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
10,648,Elsevier Ltd.,Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
11,648,All rights reserved.,Modeling and optimization of a novel solar chimney cogeneration power plant combined with solid oxide electrolysis/fuel cell,10.1016/j.enconman.2015.07.054
