ID,Artigo,Sentencas,Titulo,DOI
1,6837,"Solid oxide fuel cells (SOFCs) can convert hydrocarbon fuels, such as methane, into heat and electricity with a high conversion efficiency.",Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
2,6837,The fuel flexibility of the SOFC derives from the high operating temperature (600-900 degrees C).,Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
3,6837,"Such a high temperature stresses the materials used in the SOFC stacks, notably the metals constituting the interconnect (IC).",Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
4,6837,Research centres developed in last twenty years specific alloys and coatings compositions.,Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
5,6837,This led to a vast literature production of solutions to mitigate the degradation of the metals used in SOFC stacks.,Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
6,6837,"Unfortunately, the testing method and conditions change from one laboratory to another making the comparison of the results often impossible.",Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
7,6837,This article compares systematically more than sixty different solutions to limit the degradation in the IC.,Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
8,6837,"The samples differed for the steel composition, the coating deposition technique, and the coating composition.",Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
9,6837,A modified 4-probe technique and SEM/EDS post-test characterization measure the area specific resistance and chromium retention of the samples.,Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
10,6837,"Testing results indicate that i) deposition technique is the most relevant parameter, ii) in presence of coatings, the performances are independent of the type of ferritic stainless steel substrate iii) nitriding helps to limit the outward chromium diffusion in case of porous coatings.",Ex-situ experimental benchmarking of solid oxide fuel cell metal interconnects,10.1016/j.jpowsour.2019.226900
