ID,Artigo,Sentencas,Titulo,DOI
1,12579,The first stage in designing an efficient solid oxide fuel cell (SOFC) model is to accurately determine its unknown parameters.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
2,12579,The modeling and analysis of the steady-state and dynamic responses of SOFC models require precise and reliable parameter identification.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
3,12579,"As a result, this paper proposes four novel metaheuristic optimization algorithms to extract the parameters of a reliable SOFC and build an accurate model whose response matches the actual measured response.",Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
4,12579,"The paper considers the following optimization algorithms: Gorilla troops optimizer (GTO), Honey badger algorithm (HBA), African vultures optimization algorithm (AVOA), and Chimp optimization algorithm (ChOA).",Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
5,12579,These recent algorithms have the benefits of providing a suitable balance between the global exploration and the local phases of exploitation that improve the population variety and efficiently reach a global optimal solution.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
6,12579,These algorithms are used to determine the optimal parameters of the SOFC steady-state model using a set of a Siemens cell experimental dataset at various operating temperatures.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
7,12579,"Moreover, a Proportional-Integral-Derivative (PID) controller is proposed in the dynamic model to improve the transient response of a Siemens 100 kW stack voltage and current at different power levels.",Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
8,12579,"Furthermore, extensive comparisons based on statistical analysis are used to validate the results of the proposed optimizers.",Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
9,12579,The proposed optimizers are then compared with other optimization techniques presented in previous literature.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
10,12579,The results show that the GTO and HBA optimizers outperform other algorithms in determining the best SOFC parameters that produce accurate voltage-current and power-current characteristic curves.(c) 2022 THE AUTHORS.,Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
11,12579,"Published by Elsevier BV on behalf of Faculty of Engineering, Alexandria University This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).",Comparison among different recent metaheuristic algorithms for parameters estimation of solid oxide fuel cell: Steady-state and dynamic models,10.1016/j.aej.2022.02.009
