ID,Artigo,Sentencas,Titulo,DOI
1,15918,"NiO thin films with thicknesses in the range of 100 to 900 nm were deposited by spray pyrolysis onto photostructurable glass substrates and, ultimately.",Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
2,15918,"free-standing membranes with diameters of 100, 200 and 300 mu m were fabricated using these thin films.",Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
3,15918,The membranes are intended to act as simplified anodes or anode current collectors in micro solid oxide fuel cells (mu SOFCs) and their differential pressure and thermal stability were characterized.,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
4,15918,"The membranes tolerated a differential pressure between 13,700 and 158,600 Pa.",Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
5,15918,Smaller membranes showed more pressure tolerance than larger membranes.,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
6,15918,A membrane diameter of 100 mu m and a film thickness of 400-500 nm turned out to be a promising geometry for mu SOFC membranes.,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
7,15918,All membranes survived temperatures higher than the intended operating temperature of mu SOFCs (350-600 degrees C).,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
8,15918,We attribute the good thermal stability to the match of the thermo-mechanical properties of the substrate and the NiO thin films for the lower temperature regime and the substrate softening at higher temperatures releasing stresses in the thin films.,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
9,15918,"Furthermore, the thermal expansion of the substrate is close to thermal expansion of materials used in SOFCs and circular geometries can be realized using wet etching.",Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
10,15918,(C) 2008,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
11,15918,Elsevier B.V. All rights reserved.,Stability of NiO membranes on photostructurable glass substrates for micro solid oxide fuel cells,10.1016/j.tsf.2008.09.090
