ID,Artigo,Sentencas,Titulo,DOI
1,16940,"An amorphous reduced form of oxide ion conductor La2Mo2O9 had been proposed as sulfur-tolerant anode material for solid oxide fuel cell, but its oxygen content was not known.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
2,16940,"In this paper, we investigate the reduction kinetics by diluted hydrogen of La2Mo2O9 to amorphous, and the oxygen range of the amorphous form.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
3,16940,"The reduction kinetics is studied as a function of the powder specific surface area and of the temperature, on powders synthesized by solid state reaction and by polyol process using two different solvents.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
4,16940,"The reduction process was carried out by TGA under 10% H-2 diluted in argon, and its kinetics is analyzed and modeled.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
5,16940,"As expected, small particles and high temperature lead to higher reduction rates.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
6,16940,Several reduction steps were identified by XRD during the process.,Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
7,16940,"At 700 degrees C La2Mo2O9 is directly reduced into the amorphous phase La2Mo2O7-y, whereas at 760 degrees C reduction occurs through an intermediate crystallized La7Mo7O30 congruent to La2Mo2O8.57) phase before amorphization.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
8,16940,"In both cases, further reduction of La2Mo2O62 amorphous phase leads to an exsolution of metallic molybdenum and a molybdenum deficiency in the amorphous phase.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
9,16940,"Reoxidation of amorphous La2Mo2O7-y was studied by TGA, DTA and XRD.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
10,16940,"At low temperature in air, the reduced compounds are reoxidized while remaining amorphous.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
11,16940,"The annealing for 60 h at 350 degrees C in air of reduced La2Mo2O6.66, obtained beforehand by solid state reaction, gives an amorphous phase with composition La2Mo2O8.85.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
12,16940,"The existence domain of the reduced amorphous phase in terms of oxygen content therefore ranges at least from O-6.2 to O-8.85, thus including the composition La2Mo2O8.50 of the amorphous surface layer at the origin of a huge increase of ionic conductivity recently reported in nanowires of La2Mo2O9.",Reduction Kinetics of La2Mo2O9 and Phase Evolution during Reduction and Reoxidation,10.1021/acs.inorgchem.5b02876
