ID,Artigo,Sentencas,Titulo,DOI
1,8680,"With the gradual scarcity of fossil fuels and the emergency demand of greenhouse gas emission reduction, coal, as the major energy source of China for a long time in the future, should be used efficiently and cleanly.",Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
2,8680,The integrated gasification fuel cell (IGFC) hybrid power generation system is a promising clean coal utilization technology.,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
3,8680,"In order to improve the performance of IGFC hybrid power generation system, the optimal performance of SOFC at different flow rate of syngas were numerically studied in this work.",Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
4,8680,The performance curves of SOFC at various syngas flow rates were obtained.,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
5,8680,"The results show that the temperature in the channel of SOFC cell is decreasing linearly with the increase of the syngas flow rate, when the average current density is constant.",Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
6,8680,"With the increase of syngas flow rate, the output voltage is reduced, but the optimal output power and the possible optional range of current density will increase.",Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
7,8680,"Under different mass flow rates, the fuel utilization at the optimal output power density decreases with increase of syngas flow rate.",Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
8,8680,The polynomial function between the fuel utilization at optimal output power density and the mass flow rate of syngas was obtained.,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
9,8680,(C) 2013,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
10,8680,Elsevier Ltd.,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
11,8680,All rights reserved.,Numerical analysis of optimal performance of planar electrode supported solid oxide fuel cell at various syngas flow rates,10.1016/j.enconman.2013.10.020
