ID,Artigo,Sentencas,Titulo,DOI
1,12339,"Symmetric-structure metal-supported solid oxide fuel cells (MS-SOFC) with YSZ electrolyte are fabricated with porous YSZ backbone electrodes, stainless steel supports, and infiltrated catalysts on both anode and cathode side.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
2,12339,"Durability towards aggressive thermal and redox cycling, and long-term operation is assessed.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
3,12339,"Many sealing material candidates are screened for compatibility with the cell materials and operating conditions, and a commercial sealing glass, GM31107, is selected.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
4,12339,"LSM/SDCN cells are then subjected to 200 very fast thermal cycles and 20 complete redox cycles, with minimal impact to cell performance.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
5,12339,LSM/SDCN and SDCN/SDCN cells are operated for more than 1200 hat 700 degrees C.,Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
6,12339,"The seal and cell hermeticity is maintained, and cell ohmic impedance does not change significantly during operation.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
7,12339,"Electrode polarization increases during operation, leading to significant degradation of the cell performance.",Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
8,12339,In-operando EIS and post-mortem SEM/EDS analysis suggest that catalyst coarsening and cathode Cr deposition are the dominant degradation modes.,Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
9,12339,(C) 2017,Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
10,12339,Elsevier B.V. All rights reserved.,Durability of symmetric-structured metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2017.09.075
