ID,Artigo,Sentencas,Titulo,DOI
1,4786,Nickel was added to a substrate composed of porous Y2O3-stabilized ZrO2 (YSZ) in order to minimize anode damage during redox cycling in segmented-in-series tubular solid oxide fuel cells (SOFCs) with YSZ electrolytes.,Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
2,4786,"In this study, the electrical insulating and thermal properties of these materials were evaluated for their suitability as substrates in the tubular SOFCs.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
3,4786,When the Ni content was <= 20 vol.,Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
4,4786,"%, the porous cermets showed an electrical resistance of <= 67 Omega cm at 900 degrees C, indicating that the theoretical open circuit voltage for the tubular SOFCs could be achieved.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
5,4786,"However, the cermet with 20 vol. % Ni was destroyed during the first heating cycle in air because of large isothermal expansion.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
6,4786,"However, no obvious cracks were observed for cermets with <= 10 vol.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
7,4786,% Ni.,Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
8,4786,"From the viewpoint of thermogravimetric measurement, this suggests that there are two redox mechanisms for Ni particles in the substrate.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
9,4786,They were reduced/oxidized by both the gases and the oxide-ions passing through the YSZ framework.,Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
10,4786,"Based on the insulating and thermal properties of the substrate, the optimal composition was found to be approximately 10 vol.",Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
11,4786,% Ni.,Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
12,4786,[DOI: 10.1115/1.4005607],Evaluation of Porous Ni-YSZ Cermets With Ni Content of 0-30 Vol. % as Insulating Substrates for Segmented-in-Series Tubular Solid Oxide Fuel Cells,10.1115/1.4005607
