ID,Artigo,Sentencas,Titulo,DOI
1,5705,A solid oxide fuel cell (SOFC) hybrid system is a system that combines an SOFC with an additional power generation device to increase the efficiency of the system.,Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
2,5705,The SOFC-gas turbine hybrid system has been primarily investigated for SOFC hybrid systems.,Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
3,5705,"However, the current power generation capacity of an SOFC is less than several MWs; for this generation capacity, an internal combustion engine is generally more efficient and economical than a gas turbine.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
4,5705,"Focusing on this point, recently, the concept of an SOFC-internal combustion engine hybrid system was proposed.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
5,5705,"However, the operation of this system has not been experimentally studied yet.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
6,5705,"In this paper, as the first step in an experimental investigation of the hybrid system, an experimental study on the operation of an internal combustion engine fuelled by SOFC anode off-gas was conducted.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
7,5705,"To successfully combust the SOFC anode off-gas, which includes a large amount of diluents (H2O and CO2), the homogeneous charge compression ignition (HCCI) method was selected instead of spark ignition as the combustion strategy of the internal combustion engine in the hybrid system.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
8,5705,"For the HCCI engine experiments, a single-cylinder HCCI engine and experimental equipment for emulating SOFC anode off-gas were constructed.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
9,5705,"Various HCCI engine experiments were performed while varying several system control parameters, e.g., the fuel utilization factor of an SOFC, which primarily affects the composition and flow rate of the engine intake gas.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
10,5705,"The experiments indicated that, in general system operating condition, HCCI engine operation yields a significant amount of power (w/25-30% gross indicated efficiency) and produces significantly low NOx emissions (< 5 ppm @ O-2 15%) under stable HCCI combustion (< 5% COV IMEPg, which is the coefficient of variance of the gross indicated mean effective pressure).",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
11,5705,"Considering that the experiment was performed using a small single-cylinder engine, these experimental results reveal that the use of an HCCI engine as the bottoming cycle in an SOFC hybrid system is promising.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
12,5705,"In addition, it has been found how each system control parameter affects HCCI engine operation.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
13,5705,It was confirmed that HCCI engine operation was not always stable in all system operating conditions.,Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
14,5705,System operating conditions that induce an exceedingly low engine load (< 1.8 bar IMEPg which is the gross indicated mean effective pressure) should be avoided as it decreases the stability of engine operation.,Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
15,5705,"Additionally, system operating conditions that make an engine intake gas with excessive dilution (fuel molar fraction < 0.125) should be avoided to decrease the amount of unburned CO emission and maintain a CO combustion efficiency higher than 90%.",Experimental study of homogeneous charge compression ignition engine operation fuelled by emulated solid oxide fuel cell anode off-gas,10.1016/j.apenergy.2018.07.086
