ID,Artigo,Sentencas,Titulo,DOI
1,6320,The power generation community faces a major challenge: to protect the environment while producing a plentiful supply of clean low-cost energy.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
2,6320,21st Century Energy Plants (Vision 21 Plants) have been proposed and conceptualized to meet the energy and environmental challenges.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
3,6320,The solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle introduced in this work is one example of a Vision 21 Plant.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
4,6320,"The system includes an internal-reforming tubular-SOFC, an intercooled gas turbine, a humidifier, and other auxiliary components.",Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
5,6320,A recently developed thermodynamic analysis computer code entitled advanced power systems analyses tools (APSAT) was applied to analyze the system performance of the SOFC-ICGT cycle.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
6,6320,Sensitivity analyses of several major system parameters were studied to identify the key development needs and design and operating improvements for this hybrid cycle.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
7,6320,A novel optimization strategy including a design of experiments (DOEx) approach is proposed and applied to the hybrid system.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
8,6320,"Using this optimization strategy, a system electrical efficiency higher than 75% (net ac/lower heating value (LHV)) could be achieved when the system was designed to operate under a high operating pressure (50 bara) and with a low percent excess air (EA) (55%) in the SOFC.",Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
9,6320,(C) 2003,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
10,6320,Elsevier B.V. All rights reserved.,Analysis and optimization of a solid oxide fuel cell and intercooled gas turbine (SOFC-ICGT) hybrid cycle,10.1016/j.jpowsour.2003.08.035
