ID,Artigo,Sentencas,Titulo,DOI
1,12824,The effects of Ni-YSZ cermet re-oxidation in anode supported Solid Oxide Fuel Cells (SOFCs) have been investigated.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
2,12824,"Damage mechanisms have been studied in both cases of direct oxidation in air (i.e., fuel shutdown) or by an ionic current (i.e., fuel starvation).",Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
3,12824,Direct oxidation tests show that the electrolyte cracks for a conversion degree of Ni into NiO ranging between similar to 58 and similar to 71%.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
4,12824,This failure mode has been modelled considering both the bulk expansion of the cermet induced by the transformation of the Ni phase and the change of mechanical stresses in the multilayered cell.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
5,12824,"In the case of fuel starvation, a thin layer of the cermet was electrochemically re-oxidised at 800 degrees C and then reduced under a hydrogen stream.",Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
6,12824,This 'redox' cycle was repeated until the degradation of the cell.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
7,12824,The evolution of the impedance diagrams recorded after each cycle suggests that the cermet damages in an area close to anode/electrolyte interface.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
8,12824,The mechanical modelling states that a delamination can occur along the interface between the Anode Functional Layer(AFL) and the Anode Current Collector (ACC) substrate.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
9,12824,This theoretical result confirms the experimental trends observed by impedance spectroscopy.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
10,12824,(C) 2009,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
11,12824,Elsevier B.V. All rights reserved.,Solid Oxide Fuel Cells damage mechanisms due to Ni-YSZ re-oxidation: Case of the Anode Supported Cell,10.1016/j.jpowsour.2009.02.089
