ID,Artigo,Sentencas,Titulo,DOI
1,9722,A new monolithic solid oxide fuel cell (SOFC) design stacked with flatten tubes of unit cells without using metallic interconnector plate is introduced and evaluated in this study.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
2,9722,The anode support is manufactured in a flat tubular shape with fuel channel inside and air gas channel on the cathode surface.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
3,9722,This design allows all-ceramic stack to provide flow channels and electrical connection between unit cells without needing metal plates.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
4,9722,"This structure not only greatly reduces the production cost of SOFC stack, but also fundamentally avoids chromium poisoning originated from a metal plate, thereby improving stack stability.",Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
5,9722,The fuel channel was created in the extrusion process by using the outlet shape of mold.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
6,9722,The air channel was created by grinding the surface of pre-sintered support.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
7,9722,The anode functional layer and electrolyte were dip-coated on the support.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
8,9722,The cathode layer and ceramic interconnector were then spray coated.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
9,9722,"The maximum power density and total resistance of unit cell with an active area of 30 cm(2) at 800 degrees C were 498 mW/cm(2) and 0.67 Omega cm(2), respectively.",Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
10,9722,A 5-cell stack was assembled with ceramic components only without metal plates.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
11,9722,"Its maximum power output at 750 degrees C was 46 W with degradation rate of 0.69%/kh during severe operation condition for more than 1000 h, proving that such all ceramic stack is a strong candidate as novel SOFC stack design.",Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
12,9722,(C) 2016 Hydrogen Energy Publications LLC.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
13,9722,Published by Elsevier Ltd.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
14,9722,All rights reserved.,Monolithic flat tubular types of solid oxide fuel cells with integrated electrode and gas channels,10.1016/j.ijhydene.2016.08.212
