ID,Artigo,Sentencas,Titulo,DOI
1,6498,Solid oxide fuel cell (SOFC) models used in the past for biomass-to-power plant simulations are limited in their predictability of the carbon deposition risk.,Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
2,6498,"In this work, industrial-relevant cell designs were modeled in 2D-CFD considering detailed reaction kinetics which allowed more accurate performance simulations and carbon deposition risk assessments.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
3,6498,"Via a parametric study, the influence of varying cell operating conditions on the cell performance and carbon deposition risk was quantified when utilizing product gases from steam- and air gasification with varying steam addition.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
4,6498,"Considering the results from this parameter study and carbon deposition risk assessment, recommendations for promising gasifier-SOFC configurations and cell operating points for stable long-term operation are presented.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
5,6498,"For smaller-scale biomass-to-power systems, the utilization of product gas from air gasification in anode supported cells with Ni/zirconia-based anode can be recommended, with only moderate steam dilution of the product gas at 750 degrees C cell operating temperature.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
6,6498,"For larger scales, steam gasification might be meaningful, offering a generally higher electrical efficiency and power output in fuel cells than air gasification.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
7,6498,"However, a higher risk for carbon deposition could be determined in comparison to air gasification.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
8,6498,"Hence, a cell temperature of 850 degrees C besides the use of cells with Ni/ceria-based anodes is recommended.",Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
9,6498,(c) 2022,Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
10,6498,The Authors.,Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
11,6498,Published by Elsevier Ltd.,Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
12,6498,This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Solid oxide fuel cell operation with biomass gasification product gases: Performance- and carbon deposition risk evaluation via a CFD modelling approach,10.1016/j.energy.2021.123085
