ID,Artigo,Sentencas,Titulo,DOI
1,14803,Energy efficiency is one of the main pathways for energy security and environmental protection.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
2,14803,"In fact, the International Energy Agency asserts that without energy efficiency, 70% of targeted emission reductions are not achievable.",Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
3,14803,"Despite this clarity, enhancing the energy efficiency introduce significant challenge toward process operation.",Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
4,14803,The reason is that the methods applied for energy-saving pose the process operation at the intersection of safety constraints.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
5,14803,"The present research aims at uncovering the trade-off between safe operation and energy efficiency; an optimization framework is developed that ensures process safety and simultaneously optimizes energy-efficiency, quantified in economic terms.",Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
6,14803,The developed optimization framework is demonstrated for a solid oxide fuel cell (SOFC) power generation system.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
7,14803,The significance of this industrial application is that SOFC power plants apply a highly degree of process integration resulting in very narrow operating windows.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
8,14803,"However, they are subject to significant uncertainties in power demand.",Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
9,14803,The results demonstrate a strong trade-off between the competing objectives.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
10,14803,It was observed that highly energy-efficient designs feature a very narrow operating window and limited flexibility.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
11,14803,"For instance, expanding the safe operating window by 100% will incur almost 47% more annualized costs.",Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
12,14803,Establishing such a trade-off is essential for realizing energy-saving.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
13,14803,(C) 2016,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
14,14803,Elsevier Ltd.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
15,14803,All rights reserved.,Multi-objective design and operation of Solid Oxide Fuel Cell (SOFC) Triple Combined-cycle Power Generation systems: Integrating energy efficiency and operational safety,10.1016/j.apenergy.2016.11.010
