ID,Artigo,Sentencas,Titulo,DOI
1,5543,The performance of direct internal reforming solid oxide fuel cells (DIR-SOFCs) depends on the coupling of multiphysics field and electrode microstructure.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
2,5543,This study develops a heterogeneous model for a DIRSOFC anode based on a microstructure reconstructed using X-ray.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
3,5543,The control equations are accurately defined at the corresponding geometry characteristic in accordance with the actual physical phenomena.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
4,5543,The distributions of activation overpotential and molar fractions of substances are investigated.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
5,5543,"The effects of total overpotential, prereforming extent, and operating temperature are discussed.",Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
6,5543,Electrochemistry reaction rate is faster than reforming reaction rate and is fluctuating at a microscale.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
7,5543,"Total overpotential has an insignificant effect on CH4 conversion rate, but operating temperature has a significant effect on CH4 conversion rate and electrical performance of cell.",Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
8,5543,Higher prereforming extent of methane is beneficial for elevating electrical performance.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
9,5543,The present model is beneficial for the study on the relationship between the microstructure and cell performance.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
10,5543,(C) 2021,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
11,5543,Elsevier Ltd.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
12,5543,All rights reserved.,Fine three-dimensional simulation of the heterogeneous anode of a solid oxide fuel cell with direct internal reforming,10.1016/j.ces.2021.116747
