ID,Artigo,Sentencas,Titulo,DOI
1,15427,"Unlike PEMFCs, SOFCs can be operated with the CO-containing reformate generated from reformers.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
2,15427,"In these systems, the performance of SOFCs and reformers is affected by the reforming conditions which can change the flow rate and the composition of the reformate.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
3,15427,"The SOFC cell voltage increased with the gas hourly space velocity (GHSV) of the diesel autothermal reformer, because of SOFC's lower fuel utilization at the anode, in spite of the decrease of H-2 and CO partial pressures in the reformate.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
4,15427,"on the other hand, for the changes of H2O/C- and O-2/C-ratio of the reformer, the cell voltage followed the Nernst-voltage tendency.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
5,15427,"With degrading the reforming performance, large quantities of hydrocarbons were generated, which can lead to coke formation at the anode of SOFC as well as at the reformer.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
6,15427,"In the case of CH4, the most abundant hydrocarbon species in the reformate, there was no problem when appropriate amounts of H2O were supplied to the anode with CH4.",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
7,15427,"However, other light hydrocarbons, such as normal butane (nC(4)H(10)), resulted in severe coke formation at the carbon-free condition for CH4-direct internal reforming (DIR).",The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
8,15427,The butane DIR system seems to require more water for no-coke conditions than CH4-DIR systems do.,The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
9,15427,(C) 2008 International Association for Hydrogen Energy.,The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
10,15427,Published by Elsevier Ltd.,The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
11,15427,All rights reserved.,The operating characteristics of solid oxide fuel cells driven by diesel autothermal reformate,10.1016/j.ijhydene.2008.07.123
