ID,Artigo,Sentencas,Titulo,DOI
1,19313,"Lanthanides doped ceria is one of the most promising materials for intermediate temperature solid oxide fuel cells, which may operate below 700 degrees",Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
2,19313,C.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
3,19313,There are many studies focused mainly on finding the optimal dopant and its proper concentration.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
4,19313,"The optimized material should be later formed into a thin, strong, durable and gas-proof membrane.",Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
5,19313,"Durable and strong ceramics, in almost of any shape, may be obtained by a gelcasting process.",Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
6,19313,"On the other hand, application of nanocrystalline powders leads to lowering the sintering temperature what may result in better process control.",Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
7,19313,In the present study the gelcasting process was applied to formation of ceria membranes from nanopowders derived from a reverse microemulsion technique as well as from commercial microcrystalline powders.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
8,19313,"It was found that morphology of the starting powders, characterized by N-2-BET (low temperature nitrogen adsorption) and DLS (dynamic light scattering) methods, was a key-parameter influencing the membrane properties formed in the gelcasting process.",Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
9,19313,The sintering process of the obtained nanopowders was studied by a dilatometry method.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
10,19313,The morphology of the obtained membranes was characterized by SEM (scanning electron microscopy) and AFM (atomic force microscopy) techniques.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
11,19313,It was found that using the nanopowders the nonporous ceria membranes can be obtained in the gelcasting process after sintering in relatively low temperatures 900-1100 degrees C. (C) 2010 Elsevier B.V. All rights reserved.,Application of gelcasting process in ceria membranes formation,10.1016/j.ssi.2010.11.005
