ID,Artigo,Sentencas,Titulo,DOI
1,16214,"The development of thermal stresses in solid oxide fuel cells (SOFCs), and thus their structural stability and reliability, depends directly on the thermal expansion and elastic moduli of the constituent materials.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
2,16214,"Therefore, it is important to study these properties of SOFC materials.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
3,16214,"In this study, the thermal expansion and elastic properties of common electrolyte materials, namely yttria stabilized zirconia (YSZ), scandia and ceria stabilized zirconia (SCSZ) and gadolinia doped ceria (GDC), are reported.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
4,16214,High temperature X-ray diffraction (HT-XRD) was used to show that the cubic structure of YSZ and GDC samples is stable throughout the temperature range of 30-800 degrees C.,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
5,16214,"However, SCSZ undergoes partial cubic to rhombohedral phase transition at around 300 degrees C but transferred completely back to cubic phase at around 500 degrees C upon heating.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
6,16214,The coefficient of thermal expansion (CTE) of electrolyte materials was measured using thermo-mechanical analyzer (TMA).,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
7,16214,"It was found that the LIE of SCSZ is almost identical to that of YSZ, but lower than that of GDC.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
8,16214,Elastic properties (Young's and shear moduli) were determined in the 25-900 C. temperature range using resonant ultrasound spectroscopy (RUS).,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
9,16214,"Young's and shear moduli of GDC decrease almost linearly with temperature, with an exception of the Small anomaly between 100 degrees C and 300 degrees C. However, the variation of elastic moduli with temperature was found to be highly non-linear for YSZ and SCSZ with minimum values measured at around 600 degrees C.",Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
10,16214,The deviation from the linear decrease of elastic moduli with increasing temperature is related to the relaxation of oxygen vacancy complexes and phase transformations.,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
11,16214,(C) 2016,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
12,16214,Elsevier B.V. All rights reserved.,Thermal expansion and elastic moduli of electrolyte materials for high and intermediate temperature solid oxide fuel cell,10.1016/j.ssi.2016.11.015
