ID,Artigo,Sentencas,Titulo,DOI
1,13386,The morphology of layers of fully yttria-stabilised zirconia (YSZ) deposited by reactive magnetron sputtering was studied with regard to their application as thin electrolytes for solid oxide fuel cells (SOFC).,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
2,13386,A thin layer of YSZ was deposited on top of anode substrates for SOFC.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
3,13386,"The substrate comprises the warm-pressed anode itself, which supports the complete cell, and an anode functional layer deposited by vacuum slip casting, which is in direct contact with the electrolyte.",Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
4,13386,From previous experiments it is known that non-assisted reactive DC magnetron sputtering produces layers with rather high leak-rate even when depositing at high temperatures.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
5,13386,Residual pores on the substrates' surfaces are responsible for the incomplete coverage by the thin electrolyte and are detrimental to the cell's performance.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
6,13386,"In the present paper, the effect of increasing bias power applied to the substrate is studied.",Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
7,13386,A clear improvement of the layer morphology and gas-tightness can be observed with increasing bias power.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
8,13386,SOFC single cell-tests show art improved performance with regard to standard wet-ceramic processing routes.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
9,13386,(C) 2012,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
10,13386,Elsevier B.V. All rights reserved.,Dense yttria-stabilised zirconia electrolyte layers for SOFC by reactive magnetron sputtering,10.1016/j.jpowsour.2012.01.054
