ID,Artigo,Sentencas,Titulo,DOI
1,7280,The electrical coupling in a 5-cell solid oxide fuel cell (SOFC) stack is investigated in this research.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
2,7280,The electrical characteristics tests of a single cell and the stack were performed in an electrical furnace.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
3,7280,"It was found that the single cell with the highest temperature does not give the highest output voltage in the stack test, which is different from the result that the output voltage increases with temperature in the single cell test.",Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
4,7280,A physical interpretation for this phenomenon is given specifically from the standpoint of electrical coupling on the basis of thermal coupling between cells in the stack.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
5,7280,"Furthermore, a system level electrical coupling dynamic model is developed to characterize the electrical characteristics of the stack by considering the contact resistance between cells.",Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
6,7280,"In addition, the electrical coupling dynamic model is calibrated and validated based on the experimental data.",Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
7,7280,The results demonstrate that the electrical coupling dynamic model can depict and predict accurately the electrical characteristics of SOFC stacks.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
8,7280,"The accurate electrical coupling dynamic model is important for the system level study of SOFCs, such as the optimization of stack structures and the design of peripheral control systems.",Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
9,7280,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
10,7280,Published by Elsevier Ltd.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
11,7280,All rights reserved.,Dynamic modeling and experimental validation for the electrical coupling in a 5-cell solid oxide fuel cell stack in the perspective of thermal coupling,10.1016/j.ijhydene.2011.01.032
