ID,Artigo,Sentencas,Titulo,DOI
1,900,A control strategy for a solid oxide fuel cell (SOFC) is developed in this paper to maintain required cell operating conditions while ensuring good fuel efficiency and satisfying the constraints on the transient performance.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
2,900,"To verify the controller performance, a zero-dimensional true bond graph model of an SOFC system is developed which makes use of a C-field for two gas species in order to model the cathode and anode channel gases.",A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
3,900,"Moreover, an existing R-field model has been extended for modeling of forced convection of a mixture of two gas species.",A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
4,900,"The coupling between the chemical, thermal, mechanical and the hydraulic domains, which is encountered in a fuel cell system, is represented in a unified manner by using true bond graphs.",A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
5,900,The fuel utilization (FU) and the air utilization (AU) are interpreted in terms of the partial pressures of the gases.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
6,900,The static characteristics of the fuel cell obtained are in good agreement with the data from the literature.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
7,900,The dynamic response of the fuel cell to step changes in load current is obtained.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
8,900,From the simulations it is shown that all the control objectives are achieved by the proposed control system.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
9,900,(C) 2008,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
10,900,Elsevier Ltd.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
11,900,All rights reserved.,A bond graph model-based evaluation of a control scheme to improve the dynamic performance of a solid oxide fuel cell,10.1016/j.mechatronics.2008.11.016
