ID,Artigo,Sentencas,Titulo,DOI
1,13947,Coal-fueled direct carbon solid oxide fuel cell (DC-SOFC) is a very attractive electrochemical conversion device.,Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
2,13947,"However, coal contains a certain amount of ash, such as Al, Si, S, etc., which are toxicants for SOFC components.",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
3,13947,"To solve the above problem, anthracite is pyrolyzed at 600 degrees C to obtain semi-coking coal results in better cell performance.",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
4,13947,The results show that the higher carbon gasification oxidation activity of semi-coking coal is due to the higher amount of fixed carbon and catalyst.,Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
5,13947,"Therefore, more fuel gas (CO) is available in the anode chamber for the Boudouard reaction.",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
6,13947,"Also, the electrochemical performance of both coals as DC-SOFC fuel was compared using La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-d (LSCFN) as anode.",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
7,13947,"The maximum power density (MPD) of the DC-SOFC with semi-coking coal is 596 mW cm-2 at 850 degrees C, much higher than that of the SOFC using anthracite (396 mW cm-2) as the fuel.",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
8,13947,"Furthermore, at the same fuel content, the cell fueled with semi-coking coal has a longer discharge time (30 h), which shows a better stability.(c) 2023",Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
9,13947,Hydrogen Energy Publications LLC.,Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
10,13947,Published by Elsevier Ltd.,Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
11,13947,All rights reserved.,Anthracite pretreatment for high-performance direct carbon solid oxide fuel cell-A green pathway for power generation,10.1016/j.ijhydene.2023.01.251
