ID,Artigo,Sentencas,Titulo,DOI
1,20578,Grain boundary grooves of nickel were studied in Ni polycrystals and in Ni/YSZ (nickel/yttria-stabilized zirconia) anode microstructures of an solid oxide fuel cell (SOFC) in order to determine the relative grain boundary energies of nickel.,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
2,20578,Reliable material parameters are necessary for realistic simulations to model the coarsening of nickel grains in SOFC anodes.,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
3,20578,"However, the reported values in literature do not meet the requirements for accuracy and the experimental conditions differ strongly from the conditions within an anode.",A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
4,20578,"In this work, the measurement approach for atomic force microscopy was optimized to ensure the required accuracy in measuring grain boundary grooves; the thermal grooving experiments were performed at T = 750 degrees C in dry and humid atmosphere.",A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
5,20578,The resulting distributions of measured dihedral angles and relative grain boundary energies are identical in the polycrystal and the anode microstructure and are independent of annealing time and humidity.,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
6,20578,"For the first time, precise values of the relative grain boundary energies of nickel are determined with high accuracy under operating conditions of an SOFC anode.",A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
7,20578,"The mean value of the relative grain boundary energies gamma(GB)/gamma(S) of nickel is 0.475 +/- 0.013 for high-angle grain boundaries, 0.217 +/- 0.010 for low-angle grain boundaries, 0.157 +/- 0.013 for Sigma 3 grain boundaries and 0.019 +/- 0.002 for twin boundaries.",A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
8,20578,(C) 2021,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
9,20578,The Authors.,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
10,20578,Published by Elsevier Ltd on behalf of Acta Materialia Inc.,A thermal grooving study of relative grain boundary energies of nickel in polycrystalline Ni and in a Ni/YSZ anode measured by atomic force microscopy,10.1016/j.actamat.2021.116936
