ID,Artigo,Sentencas,Titulo,DOI
1,5762,A-site Ca and B-site Fe co-doped SmBa1-xCaxCo2-yFeyO5,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
2,5762,+,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
3,5762,"delta (x = 0, y = 0; x = 0.25, y = 0; x = 0.25, y = 1.0) layered perovskites are prepared and evaluated as the cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
4,5762,"The synergistic effects of co-doping on the crystal structure, chemical compatibility with the electrolyte, thermal expansion behavior, electrical conductivity, and electrochemical performance are investigated.",Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
5,5762,Ca and Fe co-doping lowers the thermal expansion coefficient of SmBaCo2O5 (+) (delta).,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
6,5762,"The area specific resistance of the Ca and Fe co-doped sample (SmBa0.75Ca0.25CoFeO5 (+) (delta)-GDC) is decreased by 49.3%, compared with that of the undoped sample at 800 degrees C, based on a GDC electrolyte.",Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
7,5762,"Furthermore, the maximum power density of a GDC electrolyte-supported single cell with a SmBa0.75Ca0.25CoFeO5 (+) (delta)-GDC cathode is increased by 50.7% at 800 degrees C.",Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
8,5762,The results indicate that the Ca and Fe co-doping layered perovskite SmBa0.75Ca0.25CoFeO5 (+) (delta) is an excellent cathode material for IT-SOFC applications.,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
9,5762,(C) 2016,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
10,5762,Elsevier B.V. All rights reserved.,Ca and Fe co-doped SmBaCo2O5 + δ layered perovskite as an efficient cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2016.12.065
