ID,Artigo,Sentencas,Titulo,DOI
1,10878,The paper provides a performance analysis assessment of a novel solid oxide fuel cell (SOFC) liquid desiccant tri-generation system for building applications.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
2,10878,"The work presented serves to build upon the current literature related to experimental evaluations of SOFC tri-generation systems, particularly in domestic built environment applications.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
3,10878,The proposed SOFC liquid desiccant tri-generation system will be the first-of-its-kind.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
4,10878,"No research activity is reported on the integration of SOFC, or any fuel cell, with liquid desiccant air conditioning in a tri-generation system configuration.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
5,10878,"The novel tri-generation system is suited to applications that require simultaneous electrical power, heating and dehumidification cooling.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
6,10878,"There are several specific benefits to the integration of SOFC and liquid desiccant air conditioning technology, including; very high operational electrical efficiencies even at low system capacities and the ability to utilise low-grade thermal energy in a (useful) cooling process.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
7,10878,"Furthermore, the novel tri-generation system has the potential to increase thermal energy utilisation and thus the access to the benefits achievable from on-site electrical generation, primarily; reduced emissions and operating costs.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
8,10878,"Using empirical SOFC and liquid desiccant component data, an energetic, economic and environmental performance analysis assessment of the novel system is presented.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
9,10878,Significant conclusions from the work include: (1) SOFC and liquid desiccant are a viable technological pairing in the development of an efficient and effective tri-generation system.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
10,10878,High tri-generation efficiencies in the range of 68-71% are attainable.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
11,10878,"(2) The inclusion of liquid desiccant provides an efficiency increase of 9-15% compared to SOFC electrical operation only, demonstrating the potential of the system in building applications that require simultaneous electrical power, heating and/or dehumidification/cooling.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
12,10878,(3),Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
13,10878,"Compared to an equivalent base case system, the novel tri-generation system is currently only economically viable with a government's financial support.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
14,10878,SOFC capital cost and stack replacement are the largest inhibitors to economic viability.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
15,10878,"Environmental performance is closely linked to electrical emission factor, and thus performance is heavily country dependent.",Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
16,10878,(4) The economic and environmental feasibility of the novel tri-generation system will improve with predicted SOFC capital cost reductions and the transition to clean hydrogen production.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
17,10878,(C) 2016,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
18,10878,Elsevier Ltd.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
19,10878,All rights reserved.,Assessment of a novel solid oxide fuel cell tri-generation system for building applications,10.1016/j.enconman.2016.07.010
