ID,Artigo,Sentencas,Titulo,DOI
1,214,"The potential environmental benefits of using fuel cells in cars, buses and stationary combined heat and power (CHP) plants of different sizes have not been well-researched.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
2,214,"This environmental analysis was conducted for the UK on a 'full fuel cycle' basis, encompassing all greenhouse gas and regulated pollutant emissions for the supply chain and end-use technology under consideration.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
3,214,"Solid polymer fuel cells (SPFCs) with methanol or natural gas reformers were analysed for cars, SPFCs and phosphoric acid fuel cells (PAFCs) with on-board hydrogen for buses.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
4,214,CHP plants were PAFCs or solid oxide fuel cells (SOFCs).,Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
5,214,Each option was compared with one or more conventional technologies.,Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
6,214,In all cases fuel cell technologies have substantially reduced emissions in comparison with conventional technologies.,Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
7,214,"Regulated emissions are lowest, by up to two orders of magnitude, would those that do occur are primarily in the fuel supply chain.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
8,214,"The fuel cell technologies are more efficient in, all eases, and carbon dioxide (CO2) emissions are reduced broadly in fine with energy savings.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
9,214,"Methane emissions increase due to fuel switching, e.g. from petrol to natural gas powered buses, but from a very low base.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
10,214,The study pinpoints some areas in which alternative approaches could be made - the methods for generating and transporting hydrogen have a significant bearing on energy consumption and emissions.,Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
11,214,"However, it is clear that from an overall emissions perspective the use of fuel cells in transport and power generation is highly beneficial.",Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
12,214,(C) 1998 Elsevier Science S.A.,Environmental benefits of transport and stationary fuel cells,10.1016/S0378-7753(97)02730-4
