ID,Artigo,Sentencas,Titulo,DOI
1,14258,"Manganese cobalt spinel (Mn1.5Co1.5O4, MCO) coatings are prepared by the air plasma spray (APS) process to examine their efficacy in serving as protective coatings from Cr-poisoning of the cathode side in intermediate temperature-solid oxide fuel cells (IT-SOFCs).","Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
2,14258,These complex oxides are susceptible to process induced stoichiometric and phase changes which affect their functional performance.,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
3,14258,"To critically examine these effects, MCO coatings are produced with deliberate modifications to the spray process parameters to explore relationship among process conditions, microstructure and functional properties.","Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
4,14258,"The resultant interplay among particle thermal and kinetic energies are captured through process maps, which serve to characterize the parametric effects on properties.","Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
5,14258,The results show significant changes to the chemistry and phase composition of the deposited material resulting from preferential evaporation of oxygen.,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
6,14258,Post deposition annealing recovers oxygen in the coatings and allows partial recovery of the spine!,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
7,14258,"phase, which is confirmed through thermo-gravimetric analysis (TGA)/differential scanning calorimetry (DSC), X-ray Diffraction (XRD), and magnetic hysteresis measurements.","Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
8,14258,"In addition, coatings with high density after sintering show excellent electrical conductivity of 40 S cm(-1) at 800 degrees C while simultaneously providing requisite protection characteristics against Cr-poisoning.","Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
9,14258,This study provides a framework for optimal evaluation of MCO coatings in intermediate temperature SOFCs.,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
10,14258,(C) 2015,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
11,14258,Elsevier B.V. All rights reserved.,"Plasma sprayed manganese-cobalt spinel coatings: Process sensitivity on phase, electrical and protective performance",10.1016/j.jpowsour.2015.11.040
