ID,Artigo,Sentencas,Titulo,DOI
1,261,"Fuel cell technology motivates a variety of benefits, which are barely offered by other energy technologies.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
2,261,"The fuel cell can be obtained through natural resources biomass, coal and water, which are abundant in China.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
3,261,"More importantly, most of these are sustainable and realize ecological circulation.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
4,261,"Being blessed with a source of renewable energy, fuel cell technology is favorably promoted in China.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
5,261,"Simultaneously, fuel cell technology offers China great opportunities to meet the energy consumption demand for its sustainable development.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
6,261,"In this proposed method, useful results of leading research in solid oxide fuel cell relevant research in China are reviewed and the hybrid system based fuel cell technology is particularly detailed.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
7,261,"Additionally, the effects of some important renewable energy parameters, future challenges and constructive recommendations for China's energy technology are suggested.",Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
8,261,(C) 2018,Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
9,261,Hydrogen Energy Publications LLC.,Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
10,261,Published by Elsevier Ltd.,Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
11,261,All rights reserved.,Solid oxide fuel cell technology for sustainable development in China: An over-view,10.1016/j.ijhydene.2018.05.008
