ID,Artigo,Sentencas,Titulo,DOI
1,5751,"A solid oxide fuel cell with 1.2 mm thick nanocrystalline BCY (BaCe0.9Y0.1O3) electrolyte was prepared by the copressing method, and its electrochemical performance was tested in H-2/air conditions.",Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
2,5751,The maximum power density of the nanocrystalline electrolyte cell prepared with BCY powders calcined at 1000 degrees C and operated at 550 degrees C in H-2 is 405.2 mW cm(-2).,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
3,5751,"The carriers of nanocrystalline BCY electrolyte were studied by using double-layer electrolyte cells with pure oxygen ion conductor GDC (Gd0.1Ce0.9O2) and proton conductor SCY (SrCe0.95Y0.05O3), sintered at high temperatures as proton and oxygen ion filters.",Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
4,5751,It is found that nanocrystalline BCY is a mixed conductor of oxygen ions and protons.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
5,5751,The results of hydrogen and oxygen concentration cells show that the transference number of oxygen ions in the nanocrystalline BCY prepared in this study is higher than that of protons.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
6,5751,XPS and HRTEM results of BCY particles before and after performance testing showed that an amorphous layer containing a high concentration of oxygen vacancies and suspected carbonate was formed on the surface of BCY particles after fuel cell performance testing.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
7,5751,We believe that the amorphous layer should be a high-speed ion conduction channel for nanocrystalline BCY electrolyte during performance testing.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
8,5751,(C) 2019,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
9,5751,Hydrogen Energy Publications LLC.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
10,5751,Published by Elsevier Ltd.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
11,5751,All rights reserved.,Ionic conduction mechanism of a nanostructured BCY electrolyte for low-temperature SOFC,10.1016/j.ijhydene.2019.07.223
