ID,Artigo,Sentencas,Titulo,DOI
1,9588,"In solid oxide fuel cells (SOC) for operating temperatures of 800 degrees C or below, the interconnection plates can be made from stainless steel.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
2,9588,"This is a big economic advantage, but energy losses can be caused by undesirable reactions between the alloys and other SOFC components.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
3,9588,The use of coatings on interconnect stainless steels can reduce this degradation.,MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
4,9588,"A MnCo1.9Fe0.1O4(MCF) spinel not only significantly decreases the contact resistance between a La0.8Sr0.2FeO3 cathode and a stainless steel interconnect, but also acts as a diffusion barrier to prevent Cr outward migration through the coating.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
5,9588,The level of improvement in electrical performance depends on the ferritic substrate composition.,MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
6,9588,"For Crofer22APU and F18TNb, with a Mn concentration of 0.4 and 0.12wt%, respectively, the reduction in contact resistance is significant.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
7,9588,"In comparison, limited improvement is achieved by application of MCF on IT-11 and E-Brite containing no Mn.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
8,9588,No influence of the minor additions of Si or Al is observed on contact resistance.,MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
9,9588,"The MCF protection layer bonds well to the stainless steel substrates under thermal cycling, but the thermal expansion difference is too large between the La0.8Sr0.2Co0.75Fe0.25O3 contact layer used and Crofer22APU and IT-11.",MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
10,9588,(C) 2008,MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
11,9588,Elsevier B.V. All rights reserved.,MnCo1.9Fe0.1O4 spinel protection layer on commercial ferritic steels for interconnect applications in solid oxide fuel cells,10.1016/j.jpowsour.2008.05.081
