ID,Artigo,Sentencas,Titulo,DOI
1,15475,"In this paper, a parametric study of the performance of a SOFC system for several types of supplied fuels is carried out.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
2,15475,"A SOFC system which is assisted by some energy resources, namely biomass, solar energy and natural gas, i.e. methane, is designed in order to realize this study.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
3,15475,"This system consists of four main components which are Solid Oxide Fuel Cell (SOFC), Proton Exchange Membrane Electrolyser (PEME), Photovoltaic system (PV), and Anaerobic Digester for biogas production (AD).",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
4,15475,"The system is designed by considering three fundamental operation modes which are day-time (Ml), night-time (M2), and winter-time (M3), in accordance with the duration of solar irradiation period.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
5,15475,"In order to evaluate the performance of the system, comprehensive energy and exergy analyses are performed, as major system parameters are changed for the operation modes considered.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
6,15475,"In this study, maximum total energy and exergy efficiency values of 0.60 and 0.49, respectively, are achieved when the overall energy and exergy performance of the system is evaluated, at 5500 A/m(2) current density for M3 operation mode among the three operation modes considered.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
7,15475,"Finally, the maximum net electrical energy and exergy efficiencies are achieved for 633 degrees C SOFC fuel inlet temperature and 8000 A/m(2) current density, in this study.",A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
8,15475,(C) 2019,A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
9,15475,Hydrogen Energy Publications LLC.,A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
10,15475,Published by Elsevier Ltd.,A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
11,15475,All rights reserved.,A parametric study on thermodynamic performance of a SOFC oriented hybrid energy system,10.1016/j.ijhydene.2019.01.247
