ID,Artigo,Sentencas,Titulo,DOI
1,10739,"ABS T R A C T In this paper, important functional parameters of solid oxide fuel cells are identified by introducing a novel high-speed optimization method, namely adaptive chaotic grey wolf optimization algorithm.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
2,10739,The suggested optimization method is obtained by combining the adaptive grey wolf optimization and chaotic grey wolf optimization algorithms.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
3,10739,"The chaotic algorithm is applied to the basic grey wolf optimization to achieve higher convergence speed, keep the population's diversity, and provide an initial population with uniform distribution.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
4,10739,"Besides, a nonlinear convergence factor is defined for balancing the global and local exploration abilities.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
5,10739,"Employing the improved convergence factor resulted in a new version of the grey wolf optimization algorithm, namely adaptive grey wolf optimization algorithm.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
6,10739,Adaptive chaotic grey wolf optimization algorithm adopts the advantages of both chaotic grey wolf optimization and adaptive grey wolf optimization methods simultaneously.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
7,10739,The adaptive grey wolf optimization algorithm is applied to a 5 kW dynamic tubular stack.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
8,10739,"The results of the simulation report the lowest values of mean squared error, higher accuracy, higher robustness, and high convergence speed for the adaptive grey wolf optimization algorithm compared to some well-known optimization methods.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
9,10739,"Besides, the proposed method shows a good agreement with experimental results with lower computational difficulty.",Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
10,10739,(c) 2021 Hydrogen Energy Publications LLC.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
11,10739,Published by Elsevier Ltd.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
12,10739,All rights reserved.,Application of the improved chaotic grey wolf optimization algorithm as a novel and efficient method for parameter estimation of solid oxide fuel cells model,10.1016/j.ijhydene.2021.08.174
