ID,Artigo,Sentencas,Titulo,DOI
1,18725,Ce0.80Gd0.20O1.90 (GDC) nanorods have been prepared using a wet chemical precipitation synthesis route.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
2,18725,Binary mixture of Li2CO3 and Na2CO3 has been introduced in the GDC nanorods (GDC nanocomposites) to stabilize them at a higher temperature (650 degrees C) for application in low temperature solid oxide fuel cells (LT-SOFCs).,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
3,18725,"Different weight ratios of carbonate have been added to see the effect on phase formation, morphology and the electrical conductivity.",Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
4,18725,Single phase formation has been confirmed by X-ray diffraction.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
5,18725,Carbonates act as a grain growth inhibitor and increase the stability of nanorods due to low sintering temperature 650 degrees C. Morphology reveals that the GDC nanorods in the matrix are present with a high aspect ratio.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
6,18725,Conductivity anomalous has been observed in all the compositions at a particular temperature.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
7,18725,This is due to a superionic transition at the interfaces formed between the ceria and the carbonate phase.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
8,18725,"Composition with 30 wt% of carbonate shows the highest conductivity, 2.7 x 10(-1) at 500 degrees C with an activation energy 0.21 eV. (C) 2016 Hydrogen Energy Publications LLC.",Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
9,18725,Published by Elsevier Ltd.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
10,18725,All rights reserved.,Effect of carbonates addition on Ce0.80Gd0.20O1.90 (GDC) nanorods prepared by wet chemical route for LT-SOFCs,10.1016/j.ijhydene.2016.08.068
