ID,Artigo,Sentencas,Titulo,DOI
1,2639,Ejector technology is introduced to perform the anode and cathode recirculation loops with low maintenance costs and high reliability.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
2,2639,Four different operating strategies were designed for the novel solid oxide fuel cell-gas turbine hybrid system with anode and cathode ejectors to keep high efficiency and safety at a part-load operating condition.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
3,2639,The part-load characteristics under different operating strategies were compared according to the simulation results.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
4,2639,The comparison results show that the operating strategy has great effect on the part-load performance of the hybrid system with anode and cathode ejectors.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
5,2639,Maintaining the SOFC operating temperature with variable speed operation has a great significance on the system efficiency.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
6,2639,"Moreover, fuel utilization, turbine inlet temperature, fuel cell temperature should be controlled and monitored to guarantee safely operating.",Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
7,2639,"Specifically, a concept of monitoring the temperature difference between anode and cathode channel is proposed.",Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
8,2639,It can effectively avoid huge fuel cell temperature differences and compressor surge.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
9,2639,"Therefore, case 4 is an effective and appropriate operating strategy, which adjusts the primary fuel flow rate of SOFC, rotational speed, assistant fuel flow rate, compressor/turbine bypass flow rate to maintain turbine inlet temperature and temperature differences between anode and cathode.",Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
10,2639,(C) 2018,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
11,2639,Elsevier Ltd.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
12,2639,All rights reserved.,Effect of different operating strategies for a SOFC-GT hybrid system equipped with anode and cathode ejectors,10.1016/j.energy.2018.08.032
