ID,Artigo,Sentencas,Titulo,DOI
1,5926,"SOFCs (solid oxide fuel cells) are a promising technology for electric power generation, because of their high efficiency and fuel flexibility.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
2,5926,"Relative to more mature technologies, they appear very competitive starting from small-scale applications.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
3,5926,"The aim of this study is to map SOFC performances varying fuel composition, reproducing gases of technical interest (biomass air and oxy-gasification, water and carbon dioxide co-electrolysis, steam methane reforming) and to provide a forecasting tool to predict performance upon the fuel composition occurring in any application.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
4,5926,"Therefore, at first commercial SOFC are tested using several fuel gas mixtures produced by means of the chosen technologies (H-2, CO, CH4 molar fractions ranges are respectively 8-50%, 0-42%, 1-8%).",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
5,5926,"Secondly, experimental data are used to build a mathematical tool to predict SOFC characteristic curve from the fuel composition.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
6,5926,"This result is interesting from the point of view of system-level modelling, because it allows characterizing commercial SOFCs performances in many technical applications.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
7,5926,Forecast error is less than 1%.,Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
8,5926,"Because of its accuracy, the model can be implemented to assess properly SOFC performance as a consequence of any particular hybridization, whereas fuel composition falls into the range already defined.",Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
9,5926,(C) 2015,Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
10,5926,Elsevier Ltd.,Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
11,5926,All rights reserved.,Performance characterization and modelling of syngas-fed SOFCs (solid oxide fuel cells) varying fuel composition,10.1016/j.energy.2015.07.126
