ID,Artigo,Sentencas,Titulo,DOI
1,10746,"The advantages of a flat-tube solid oxide fuel cell (FT-SOFC) include easy sealing, low stack volume and low resistance to current collection.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
2,10746,"Because the performance of the FT-SOFC is closely linked to the interior hydrogen channel design, this paper studied various channel designs using a numerical approach.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
3,10746,Ordinary FT-SOFCs have many channels with small cross-sectional areas.,The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
4,10746,"Unfortunately, this design makes it possible for the sealing material to block the channel entrance.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
5,10746,"Furthermore, it is difficult for the hydrogen to be evenly distributed under this type of design.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
6,10746,"To overcome these problems, a new design was developed to reduce the number of channels and increase the cross-sectional area.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
7,10746,"Contrary to expectations, the numerical approach applied here revealed that new design resulted in poor hydrogen transport into the support region and an average current density of 2846.7 A/m(2), lower than that of the traditional design.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
8,10746,"Another design with a gradually increasing width from inlet to outlet was applied to increase the performance, maintain the mechanical strength and reduce the pressure drop of SOFCs.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
9,10746,This design improved the average current density to 3135.4 A/m(2).,The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
10,10746,"However, the cell performance with this channel design decreased significantly when the channel inlet became too narrow or when the outlet became too wide.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
11,10746,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
12,10746,Published by Elsevier Ltd.,The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
13,10746,All rights reserved.,The current density and temperature distributions of anode-supported flat-tube solid oxide fuel cells affected by various channel designs,10.1016/j.ijhydene.2011.04.168
