ID,Artigo,Sentencas,Titulo,DOI
1,14761,Cathode processing is one of the main challenges in the manufacturing of metal-supported solid oxide fuel cells (MSCs).,"Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
2,14761,"Cathode sintering in ambient air is not applicable to MSCs, as oxidation of the metal substrate and the metallic Ni of the anode damages the cell.","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
3,14761,A recently developed ex situ sintering procedure for the LSCF cathode in an argon atmosphere was shown to significantly improve cathode adherence.,"Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
4,14761,"However, the stability of the sintered cathode layer posed a challenge during storage in ambient air.","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
5,14761,"In the present work, adapting the ex situ sintering approach to LSC/GDC dual-phase cathodes not only enabled the ex situ sintering process to be applied to LSC-based cathodes, but also resulted in the superior stability of the cathode after sintering.","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
6,14761,"Despite the hygroscopic properties of the partially decomposed perovskite, LSC/GDC dual-phase cathodes were shown to withstand more than 1 year of storage in ambient air without failure.","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
7,14761,Electrochemical single-cell measurements and post-test analysis confirmed the reversibility of phase transformations and the electrochemical activity of such dual-phase cathodes.,"Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
8,14761,"Current densities of 1.30 A cm(-2) at 750 degrees C, 0.85","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
9,14761,"A cm(-2) at 700 degrees C, and 0.54 A cm(-2) at 650 degrees C were obtained at a cell voltage of 0.7 V. (C) The Author(s) 2019.","Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
10,14761,Published by ECS.,"Dual-Phase Cathodes for Metal-Supported Solid Oxide Fuel Cells: Processing, Performance, Durability",10.1149/2.0561908jes
