ID,Artigo,Sentencas,Titulo,DOI
1,16184,Different molar ratios Bi7WO13.5(BWO) as sintering aids are used to modify Nd2Ce2O7(NCO) material by mechanical method.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
2,16184,"The influence of Bi7WO13.5 additions on the phase structure, linear shrinkage, micromorphology and electrical conduction behaviors of Nd2Ce2O7 are characterized by X-Ray diffraction(XRD), dilatometry technique, Raman spectroscopy, Scanning electron microscopy(SEM) and Electrochemical impedance spectroscopy(EIS).",Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
3,16184,All modified samples still retain the fluorite-type structure.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
4,16184,BWO additives in all molar ratios greatly improve the sintering ability.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
5,16184,It is found that 5mol% BWO doped NCO(NCO-5) promote the linear shrinkage from 6.60% to 21.23% at 1300 degrees C. Electrochemical characterizations reveal that high total conductivities of all modified ceramics are obtained through this modified method.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
6,16184,"The conductivity of modified NCO sample sintered at 1300 degrees C is higher than that of unmodified NCO pellet sintered at 1500 degrees C. Especially the NCO-5 pellet offers 1.38 x 10(-2) and 2.26 x 10(-2) Scm(-1) at 750 degrees C in dry air and 5% H-2-Ar conditions, respectively.",Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
7,16184,"Furthermore, an anode-supported single cell with NCO-5 electrolyte is manufactured and test, the cell displays a peak power density of 613 mWcm(-2) at 750 degrees C.",Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
8,16184,All these results indicate the BWO can be used as sintering aids for NCO electrolyte to improve the sintering ability and electrochemical performance.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
9,16184,(C) 2020,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
10,16184,Elsevier B.V. All rights reserved.,Sintering and electrochemical performance of Nd2Ce2O7 electrolyte with Bi7WO13.5 sintering aid for proton conductor solid oxide fuel cells,10.1016/j.jallcom.2020.155539
