ID,Artigo,Sentencas,Titulo,DOI
1,9150,Ceramic fuel cells hold an important position for the sustainable energy future using renewable energy sources with high efficiency.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
2,9150,"The design and synthesis of active materials, interface engineering and having capability of low operating temperature is considered as an important factor to further increase the power output and stability of ceramic fuel cell devices.",Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
3,9150,A novel methodology has vital importance to develop new functionalities of existing materials by introducing new different effects.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
4,9150,The built-in electric field (BIEF) is one of the most recently used approaches to improve charge transfer and ionic conductivity of solid oxide materials.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
5,9150,"Herein, we demonstrate gradient doping strategy in CeO2-d structure to produce BIEF effect and to modulate the proton transport effectively at the surface layer rather than bulk structure.",Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
6,9150,The inclusions of La and Sr metal ions at the surface and Co-metal ions into bulk-layer of CeO2 form the gradiently doped structure.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
7,9150,The gradient doping into CeO2 highly improves the proton transport properties through the surface layer by modifying the energy levels.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
8,9150,"Moreover, unbalanced charge distribution due to gradient doping produces built-in electric-field to provide extra driving force for protons transport through surface layer.",Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
9,9150,"The acquired gradiently doped fluorite structure exhibits remarkable proton conductivity of >0.2 S/ cm, as a result ceramic fuel cell shows power output of >1000 mW/cm2 while operating at 500 degrees C.",Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
10,9150,This unique work highlights the critical role of gradiently doped electrolyte in electrochemical conversion energy devices and offers new understanding and practices for sustainable energy future.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
11,9150,(c) 2023 Chinese Society of Rare Earths.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
12,9150,Published by Elsevier B.V. All rights reserved.,Proton transport controlled at surface layer of CeO2 by gradient-doping with a built-in-field effect,10.1016/j.jre.2023.05.003
