ID,Artigo,Sentencas,Titulo,DOI
1,13533,A natural gas fuel processor integrated a compact reformer with two heat exchangers was developed and tested as a hydrogen generator for 2 kW distributed solid oxide fuel cell (SOFC) applications.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
2,13533,"The compact reformer is comprised of a reforming chamber and two non-catalytic combustion chambers, in which the endothermic and exothermic reactions are coupled into a multilayered cylindrical reactor vessel.",Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
3,13533,The integrated fuel processor can be started up quickly by the combustion of methane and run steadily within 30 min under the preferred thermodynamic operating conditions.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
4,13533,"The higher temperature zone is located at the latter half part of the reforming chamber, where the temperature gradient is relatively small and favorable for hydrogen production.",Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
5,13533,"The results show that a high methane conversion and H-2 molar fraction (dry basis) can be achieved, irrespective of the hydrogen production capacity.",Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
6,13533,The energy efficiency of the integrated fuel processor can reach 74.11% when producing 2 Nm(3)/h of H-2.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
7,13533,A SOFC system was fueled successfully by the generated hydrogen-rich reformate in the integrated fuel processor.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
8,13533,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
9,13533,Published by Elsevier Ltd.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
10,13533,All rights reserved.,Study on an integrated natural gas fuel processor for 2-kW solid oxide fuel cell,10.1016/j.ijhydene.2015.09.067
