ID,Artigo,Sentencas,Titulo,DOI
1,12715,TiN-type coatings have the potential to be used as SOFC interconnect coatings because of their low resistance and high temperature stability.,Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
2,12715,"In this research, various (Ti,Al)N coatings were deposited on stainless steels by filtered-are method.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
3,12715,"ASR and XRD tests were conducted on these coatings, and SEM/EDAX analyses were conducted after ASR and XRD tests.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
4,12715,"SEM/EDAX analyses show that (Ti,Al)N remains stable at temperature up to 700 degrees C in a short period of time.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
5,12715,It is also indicated that Al has beneficial effect on the stability of TiN-type coatings.,Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
6,12715,"At 900 degrees C, (Ti-30Al)N is fully oxidized and some of (Ti-50Al)N coating still remains as nitride.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
7,12715,The analyses on cross-sectional samples show that these coatings are an effective barrier to the Cr migration.,Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
8,12715,"In summary, (Ti,Al)N coatings are good candidates for the SOFC interconnect applications at 700 degrees C.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
9,12715,"The future directions of this, research are to improve the stability of these coatings by alloy-doping and to develop multi-layer coatings.",Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
10,12715,(C) 2007 International Association for Hydrogen Energy.,Developing TiAlN coatings for intermediate temperature solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2007.09.007
