ID,Artigo,Sentencas,Titulo,DOI
1,1361,"Fuel cells are promising with advantages of higher energy conversion efficiency and lower emissions of SOX, NOX, and CO2 than conventional power systems.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
2,1361,"Solid oxide fuel cell (SOFC) is a high temperature fuel cell, which operates at 873-1273 K.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
3,1361,This allows SOFCs to operate with different types of fuels from both fossil and renewable sources because of their general higher tolerance to contaminants than other fuel cells.,Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
4,1361,It opens up for an easier transition from conventional power generation of hydrocarbon-based fuels to hydrogen energy by fuel cells.,Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
5,1361,"With increased interest in the use of renewable fuels, fuel cells have the potential to play a significant role in a sustainable solution.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
6,1361,"Attractive fuels, which are reviewed here and analyzed through thermodynamic calculations in this study, are methanol, ethanol, di-methyl-ether, and biogas.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
7,1361,It is concluded that it is feasible for SOFCs to handle all the studied fuels.,Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
8,1361,"Further, a CFD model of an anode-supported SOFC is simulated with biogas as fuel.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
9,1361,"An analysis of the fuels is conducted at 1000 K, in terms of the heat required for each mole H-2 converted.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
10,1361,"It shows that methane uses twice as much heat as methanol and di-methyl-ether do, and if efficiently distributed where needed, it can work as a possible performance enhancement.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
11,1361,A composed table of comparable studies in the literature of different alternative fuels is provided.,Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
12,1361,The case study of an anode-supported SOFC fueled with biogas of varying amount of methane and steam-to-fuel ratio revealed that biogas needs a high inlet temperature to enable the reforming and keep a constant current density distribution.,Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
13,1361,"Copyright (C) 2011 John Wiley & Sons, Ltd.",Simulation of alternative fuels for potential utilization in solid oxide fuel cells,10.1002/er.1862
