ID,Artigo,Sentencas,Titulo,DOI
1,9779,"Solid oxide fuel cell (SOFC) is regarded as a next-generation energy conversion device, due to its high energy conversion efficiency (ca.",Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
2,9779,60%) and waste heat recovery rate.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
3,9779,Using natural gas reforming catalysts to generate hydrogen-rich fuel for the SOFC stack is one of the critical technologies for small SOFC systems.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
4,9779,"It was found in our previous study that a ceria (CeO2)-assisted Pt catalyst coated on a modified, tablet-shape alpha-Al2O3 support, i.e., Pt/CeO2/alpha-Al2O3, exhibited excellent coking resistance for reforming of natural gas with a high conversion rate and long lifetime.",Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
5,9779,"In this study, we further investigate the effects of catalyst support structure and catalyst composition on the performance of natural gas reforming.",Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
6,9779,The prepared ring-shape catalysts with various compositions are characterized and their performances on steam reforming of natural gas at 800 degrees C are investigated.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
7,9779,It is found that the ring-shape catalyst significantly outperforms the tablet-shape counterpart mainly due to the increase of effective surface area by ca.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
8,9779,30%.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
9,9779,"Taking into accounts both the cost and the performance of the catalyst, the one with 0.5%Pt/12%CeO2/alpha-Al2O3 catalyst composition is screened out to be the best.",Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
10,9779,"The newly developed catalyst is applied to our 1 kW SOFC system with good performance, and a reaction mechanism for steam reforming with coking resistance is proposed.",Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
11,9779,(C) 2016 Hydrogen Energy Publications LLC.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
12,9779,Published by Elsevier Ltd.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
13,9779,All rights reserved.,Development of ring-shape supported catalyst for steam reforming of natural gas in small SOFC systems,10.1016/j.ijhydene.2016.06.034
