ID,Artigo,Sentencas,Titulo,DOI
1,3456,This paper presents a study of mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell (SOFC).,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
2,3456,The SOFC has a SrCe0.95Yb0.05O3-alpha (SCY) electrolyte and two platinum electrodes.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
3,3456,A mathematical model of the SOFC is first developed.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
4,3456,The model captures electrochemical processes as well as the transport phenomena.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
5,3456,"The existence of steady-state multiplicity in the cell under three modes of constant ohmic load, potentiostatic and galvanostatic operations is studied.",Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
6,3456,Simulation results show that a multiple steady-states region exists at low inlet fuel and air temperatures under constant ohmic load and potentiostatic operations.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
7,3456,"The occurrence of ignition and extinction in the cell solid (electrolyte, anode and cathode) temperature is reported.",Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
8,3456,This result is in agreement with those for oxygen ion-conducting solid oxide fuel cells in which the existence of steady-state multiplicity has been attributed to the dependence of the electrolyte oxygen-ion conductivity on temperature.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
9,3456,This work shows that concentration and temperature multiplicities coexist.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
10,3456,(C) 2012,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
11,3456,Elsevier Ltd.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
12,3456,All rights reserved.,Mathematical modeling and steady-state analysis of a proton-conducting solid oxide fuel cell,10.1016/j.jprocont.2012.01.014
