ID,Artigo,Sentencas,Titulo,DOI
1,7703,"Solid oxide fuel cells (SOFCs) are complex systems in which electrical conduction, heat transfer, gas phase mass transport, chemical reactions and ionic conduction take place simultaneously and are tightly coupled.",Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
2,7703,"Mathematical models based on conservation laws have been shown to be slow and because of some parameter estimation for physical, chemical and electrochemical properties they have less accuracy.",Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
3,7703,ANN models are powerful tools that bring simplicity and real-time response to SOFC modeling.,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
4,7703,"Depending on the quality of the training data, ANN models can also show greater accuracy than CFD models.",Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
5,7703,In this study ANN modeling of a short stack SOFC is considered.,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
6,7703,Training data are extracted and filtered from measurements on a dedicated test set-up.,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
7,7703,"Given the fuel flow and composition, air flow, oven temperature and current, the model can predict the voltage and temperature profile of the cell.",Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
8,7703,"An optimized structure for the network is selected as: 5-11-6 for a 5 input, 6 output network with 11 hidden neurons.",Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
9,7703,Prediction results of the ANN model deviate 0.2% concerning average relative error compared to the measurements.,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
10,7703,(C) 2013,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
11,7703,Elsevier B.V. All rights reserved.,Artificial neural network model of a short stack solid oxide fuel cell based on experimental data,10.1016/j.jpowsour.2013.08.018
