ID,Artigo,Sentencas,Titulo,DOI
1,2978,Solid oxide fuel cells (SOFCs) are considered to be among the most important fuel cells.,Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
2,2978,"However, SOFCs present a challenging control problem owing to their slow dynamics, nonlinearity, and tight operating constraints.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
3,2978,"In this paper, we propose a model predictive control (MPC) strategy based on genetic optimization to solve the SOFC control problem.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
4,2978,"First, a support vector machine (SVM) model is identified to approximate the behavior of the SOFC system, then a specially designed genetic algorithm (GA) is employed to solve the resulting constrained nonlinear predictive control problem.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
5,2978,A terminal cost is incorporated into the standard performance index to further enhance the control performance.,Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
6,2978,"Moreover, the GA is accelerated by improving the initial population based on the optimal control sequence obtained for the previous sampling period and a local controller.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
7,2978,"In addition, a dynamic constraint is also adopted in order to meet the requirements for the desired fuel utilization and control constraints.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
8,2978,The measures to achieve offset-free properties are also discussed.,Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
9,2978,"Simulation results on an SOFC system illustrate that the proposed method can successfully deal with the control and control move constraints, and that a satisfactory closed-loop performance can be achieved.",Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
10,2978,(C) 2011,Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
11,2978,Elsevier B.V. All rights reserved.,Constrained model predictive control of a solid oxide fuel cell based on genetic optimization,10.1016/j.jpowsour.2011.03.010
