ID,Artigo,Sentencas,Titulo,DOI
1,15390,Anode-supported solid oxide fuel cells (SOFCs) with a state-of-the-art Ni/YSZ anode have been tested in simulated bio-syngas with controlled addition of phenol as a model molecule to study the influence of tars on the degradation of SOFCs operated with gasified biomass.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
2,15390,The post-test analysis results of SOFCs are described after operation with different concentrations of phenol.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
3,15390,"The tests with pure syngas and up to 2 g/Nm(3) of phenol show a relatively stable performance in a short-term period of 500 h, but the test with 8 g/Nm(3) phenol shows drastic degradation.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
4,15390,"The microstructural changes of anode and support layers, phase changes, and carbon deposition were analyzed and discussed based on performance degradation and post-test analysis.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
5,15390,No structural changes were found after tests with pure syngas.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
6,15390,"On the other hand, the addition of phenol causes macro- and micro-scale structural changes in the support, spreading from the fuel inlet.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
7,15390,The support shows an erosion pattern and both Ni and YSZ were found as dust after the test.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
8,15390,"In these eroded areas, carbon fibers were observed by SEM and it was more pronounced with higher phenol content.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
9,15390,"There was no material phase transformation related to syngas or phenol, but surface carbon deposition was confirmed by Raman spectroscopy in the support and anode layers.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
10,15390,(C) 2018,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
11,15390,Hydrogen Energy Publications LLC.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
12,15390,Published by Elsevier Ltd.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
13,15390,All rights reserved.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part II - Post-test analysis,10.1016/j.ijhydene.2018.09.006
