ID,Artigo,Sentencas,Titulo,DOI
1,9109,"In this study, an optimal design and analysis of an integrated internal reforming Solid Oxide fuel cell (IRSOFC) -",Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
2,9109,Gas Turbine (GT) - Organic Rankine Cycle (ORC) system are investigated.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
3,9109,R407C and R404A as ORC working fluids are used to produce the additional power based on the recovery of the flue gases in the ORC.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
4,9109,A thermodynamic simulation of the integrated system has been performed to evaluate the performance of the proposed cycle.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
5,9109,"In this regard, exergetic, exergoeconomic and exergoenvironmental analyses have been done for a better understanding of the interaction between the components and the overall system.",Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
6,9109,"In order to carry out the exergoenvironmental analysis, the environmental impacts obtained by Life Cycle Assessment (LCA) are apportioned to the exergy streams.",Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
7,9109,The analysis of this integrated system has been carried out by using computer code in MATLAB.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
8,9109,A Multi-Objective Water Cycle Algorithm based on the maximization of overall exergy efficiency and minimization of total exergetic cost rate and total exergetic environmental impacts was performed to find optimum design variables for the proposed system.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
9,9109,The results show that R407C has the best thermodynamic performance and with this organic fluid the overall energy and exergy efficiencies for the proposed optimum system are 49.42% and 46.83% respectively.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
10,9109,"Furthermore, the exergoeconomic and exergoenvironmental main optimum parameters are comprised and evaluated.",Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
11,9109,(C) 2020,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
12,9109,Elsevier Ltd.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
13,9109,All rights reserved.,Exergoeconomic and exergoenvironmental analyses of an integrated SOFC-GT-ORC hybrid system,10.1016/j.energy.2020.118151
