ID,Artigo,Sentencas,Titulo,DOI
1,12857,"In order to improve the performance of SUS 430 alloy as a metallic interconnect material for intermediate-temperature solid oxide fuel cell (IT-SOFC), a low-cost and Cr-free spinel coating of MnCu0.5Co1.5O4 on SUS430 alloy substrate by sol-gel method is studied.",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
2,12857,"MnCu0.5Co1.5O4 coated SUS430 alloy is evaluated in the simulated reducing (anode) and oxidizing (cathode) SOFC working environments at 750 degrees C for 1000 h about the microstructure, oxidation resistance and electrical conductivity.",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
3,12857,"The result confirms that the spinel coating shows electrical conductivity of 105.5 S cm(-1) at 750 degrees C in air and an average CET value of 12.27 x 10(-6) K-1 at temperature range of 20-1000 degrees C. The coating layer is identified as MnCu0.5Co1.5O4 in cathode, and MnO, Cu and Co in anode atmosphere.",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
4,12857,And the thickness of the oxidized scale is around 7-8 mu m after 1000 h of oxidation in both situations.,Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
5,12857,The dense coating layer is effective in blocking the Cr migration/transport and depressing the growth of Cr2O3 and formation of MnCr2O4.,Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
6,12857,"In cathode atmosphere, the oxidation kinetics obeys the parabolic law with a rate constant as low as 1.77 x 10(-15) g(2) cm(-4)",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
7,12857,s(-1) and the ASR contributed by the oxide scale is 0.3 m Omega cm(2).,Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
8,12857,"In anode atmosphere, the Delta m/A of MnCu0.5Co1.5O4 coated SUS430 alloy is 0.2 mg cm(-2) for 1000 h. Generally, the overall performance of the MnCu0.5Co1.5O4 coated SUS430 alloy is superior to those of bare SUS430 and other ferritic candidate alloys.",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
9,12857,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
10,12857,Published by Elsevier Ltd.,Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
11,12857,All rights reserved.,Oxidation of MnCu0.5Co1.5O4 spinel coated SUS430 alloy interconnect in anode and cathode atmospheres for intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.11.124
