ID,Artigo,Sentencas,Titulo,DOI
1,10668,A series of supported Ni-Mo catalysts were synthesised through a deposition-co-precipitation method (DcP) and investigated in combined steam and dry reforming.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
2,10668,"The prepared Ni-Mo catalysts supported by Yttria-Stabilised Zirconia (YSZ), Gadolinium-Doped Ceria (GDC) and Ceria Stabilised Zirconia (CSZ) with improved carbon tolerance have the potential to be used as anodes in Solid Oxide Fuel Cells (SOFC).",Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
3,10668,These catalysts will be applied in the anode supporting layer where most of the internal reforming reaction takes place.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
4,10668,"The catalysts were compared to conventional reforming catalysts, where Al2O3 and TiO2 supports are typical for reforming catalysts.",Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
5,10668,The catalytic performance of the Ni-Mo catalysts according to the support materials was observed in the sequence Al2O3 > YSZ >,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
6,10668,TiO2 > CSZ > GDC.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
7,10668,Formation of Mo2C improved catalytic activity towards the steam reforming reaction.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
8,10668,"Increasing the Mo loading to Ni catalyst improved the coke resistance properties; however, it reduced the catalytic activity.",Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
9,10668,(C) 2020,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
10,10668,Elsevier Ltd.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
11,10668,All rights reserved.,Nickel-molybdenum catalysts for combined solid oxide fuel cell internal steam and dry reforming,10.1016/j.ces.2020.116341
