ID,Artigo,Sentencas,Titulo,DOI
1,8178,Modeling of solid oxide fuel cells (SOFCs) has gained considerable significance in recent years.,Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
2,8178,"A detailed phenomenological model for SOFC can be used to understand performance limitations, optimization, in situ diagnostics and control.",Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
3,8178,"In this paper, we study the transport and various electrochemical phenomena in an anode-supported tubular SOFC using a steady-state model.",Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
4,8178,"In particular, we discuss the importance of modeling different phenomena vis-a-vis their impact on the prediction capability of the model.",Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
5,8178,It is observed that even a reasonably simple model can be sufficiently predictive in a particular operating range.,Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
6,8178,"As the operating range of the cell is increased, the predictive capability of a model validated in a narrow range cannot be guarantied.",Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
7,8178,It has also been observed that neglecting momentum conservation in the model for a tubular SOFC can affect the predictive capability of the model at higher overpotentials.,Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
8,8178,An extensively validated model is used to study the percentage conversion of oxygen and oxygen concentration profile within a cell at different operating conditions.,Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
9,8178,"All of the simulation studies are supported by experimental data that spans a wide range of operation in terms of the DC polarization, reactant flow rates and operating temperatures.",Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
10,8178,(c) 2007 Published by Elsevier Ltd.,Isothermal models for anode-supported tubular solid oxide fuel cells,10.1016/j.ces.2007.04.020
