ID,Artigo,Sentencas,Titulo,DOI
1,5274,"New mixed ionic conductors, BaCe0.7In0.3O3-delta-Gd0.1Ce0.9O2-delta (BCI-GDC, weight ratio, 3:7, 5:5 and 7:3), were synthesized via a one-step citric acid-nitrate gel combustion method as electrolyte materials for solid oxide fuel cells (SOFCs).",Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
2,5274,X-ray diffraction patterns of BCI-GDC indicated that there was no impurity phase formed after sintering at high temperature up to 1400 degrees C. Scanning electron microscopic study of BCI-GDC depicted dense grain morphology.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
3,5274,Single fuel cells were prepared and the corresponding electrochemical performances were tested.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
4,5274,The sintering temperature of the dense composite electrolyte membranes decrease as the BCI content increases because of the sintering aids of In element.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
5,5274,All samples with the composite electrolyte showed higher open circuit voltage (OCV) values than the single phase GDC.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
6,5274,"In addition, Electrical conductivity of the composite electrolyte under different atmospheres at different temperatures confirmed that the BCI-GDC exhibited high mixed oxygen ionic and protonic conduction.",Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
7,5274,"The test results indicated that the conductivity and OCV values of the composite electrolyte enhanced as the GDC content increases, and the optimum performance was found to be BCI3-GDC7 compared with the pure BCI and GDC electrolyte.",Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
8,5274,The possible interface effects were suggested to explain this phenomenon.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
9,5274,"Our results not only provide one new promising composite electrolyte material for intermediate-temperature SOFCs but the composition dependence can actually provide a guide for the material design, optimization.",Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
10,5274,(C) 2015,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
11,5274,Elsevier B. V. All rights reserved.,Study on new BaCe0.7In0.3O3-δ-Gd0.1Ce0.9O2-δ composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2015.03.165
