ID,Artigo,Sentencas,Titulo,DOI
1,19660,"An original 3D stochastic model, based on the truncated plurigaussian random fields, has been adapted to simulate the complex microstructure of SOC electrodes.",Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
2,19660,"The representativeness of the virtual microstructures has been checked on several synchrotron X-ray and FIB-SEM tomographic reconstructions obtained on typical LSCF, LSC and Ni-YSZ electrodes.",Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
3,19660,The validation step has been carried out by comparing numbers of electrode morphological properties as well as the phase effective diffusivities.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
4,19660,This analysis has shown that the synthetic media mimic accurately the complex microstructure of typical SOC electrodes.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
5,19660,The model capability to simulate different types of promising electrode architectures has also been investigated.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
6,19660,It has been shown that the model is able to generate virtual electrode prepared by infiltration resulting in a uniform and continuous thin layer covering a scaffold.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
7,19660,"With a local thresholding depending on the position, continuous graded electrodes can be also produced.",Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
8,19660,"Finally, the model offers the possibility to introduce different correlation lengths for each phase in order to control the local topology of the interfaces.",Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
9,19660,All these cases illustrate the model flexibility to generate various SOC microstructures.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
10,19660,This validated and flexible model can be used for further numerical microstructural optimizations to improve the SOC performances.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
11,19660,(C) 2017,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
12,19660,Elsevier B.V. All rights reserved.,Stochastic geometrical modeling of solid oxide cells electrodes validated on 3D reconstructions,10.1016/j.commatsci.2017.11.015
