ID,Artigo,Sentencas,Titulo,DOI
1,12629,The limiting current density is ail important characteristic quantity in solid oxide fuel cells (SOFCs).,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
2,12629,High concentration overpotential is often used to explain the limiting current density assuming a high tortuosity or limited Surface diffusion in the vicinity of the three-phase boundary.,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
3,12629,"Most membrane-electrode assembly models of SOFC fail to predict the limiting current density, even for hydrogen, when using physically reasonable values of tortuosity and considering the short residence time of the adsorbed species near the three-phase boundary.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
4,12629,"In this paper, a one-dimensional model for the transport-chemistry interactions in SOFCs is described.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
5,12629,"The model is based on a comprehensive approach that includes the dusty-gas model for gas transport in the porous electrodes, detailed heterogeneous elementary reaction kinetics for the thermo-chemistry in the anode, and detailed electrode kinetics for the electrochemistry.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
6,12629,Correct Values for the Knudsen diffusion coefficients are used.,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
7,12629,"We apply the unsteady form of the conservation equations, allowing for the analysis of the response of the cell to external dynamics.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
8,12629,"Results of our model are compared with experimental data, showing good agreement over a wide range of the current density, but fail to predict the limiting current density accurately when the hydroxyl oxidation charge-transfer reaction is assumed to be the rate limiting reaction.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
9,12629,"To obtain accurate predictions of the limiting current density, we analyze the possibility that different steps can be rate-limiting reactions in the electrochemistry model of hydrogen oxidation.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
10,12629,We use recent measurements on the three-phase boundary area and take into account the surface diffusion and competitive adsorption to determine possible rate limiting reactions at high current density.,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
11,12629,"We show that a rate-limiting switchover model, in which the reaction limiting the overall kinetic rate becomes the hydrogen adsorption at the anode, may be required to explain the experimentally measured limiting current density over a range of operating conditions.",An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
12,12629,(c) 2008,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
13,12629,Elsevier B.V. All rights reserved.,An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,10.1016/j.jpowsour.2008.10.009
