ID,Artigo,Sentencas,Titulo,DOI
1,20235,A Ni-YSZ/YSZ/LSCF-GDC solid oxide electrolyzer cell (SOEC) is used to investigate the effects of seawater electrolysis for hydrogen production through electrolyzing steam produced from simulated seawater bath.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
2,20235,Steam electrolysis using an SOEC with its fuel electrode contaminated by sea salt is also investigated.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
3,20235,"Steam produced from seawater is found to be free of contaminants, which are present in the seawater.",High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
4,20235,Similar electrochemical performance is observed from the polarization curves and impedance spectra when using steam produced from pure water and seawater.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
5,20235,"Their short-term degradation rates are similar, which are registered at 15% 1000 h(-1) for both cases.",High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
6,20235,"For the case of direct sea salt contamination in an SOEC's fuel electrode, both the uncontaminated and contaminated cells exhibit rather similar performance as observed from the polarization curves and impedance spectra.",High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
7,20235,The difference in ASR values from the polarization curves and impedance spectra between the uncontaminated and contaminated cell are all within a 10% range.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
8,20235,"Rather similar short-term degradation rates of 15% 1000 h(-1) and 16% 1000 h(-1) are recorded for the uncontaminated and contaminated cells, respectively.",High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
9,20235,Post-mortem analysis shows that the sea salt impregnated into the cell has been vaporized at a typical SOEC operating temperature of 800 degrees C over the period of operation.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
10,20235,(C) 2016,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
11,20235,Elsevier B.V. All rights reserved.,High-temperature electrolysis of synthetic seawater using solid oxide electrolyzer cells,10.1016/j.jpowsour.2016.12.019
