ID,Artigo,Sentencas,Titulo,DOI
1,5615,Low power density and large temperature gradient are the key factors restricting the wider adoption of solid oxide fuel cell stacks in powering vehicles.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
2,5615,Placing inserts in the flow channels to control electrochemical reaction and heat generation could improve power density or reduce temperature gradient.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
3,5615,"In this study, we constructed a 2-D axisymmetric model to investigate the influence of the geometric parameters and operating conditions of a tubular SOFC with inserts on its electrical and thermal performance.",Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
4,5615,The average mass transfer coefficient is proposed for quantitative analysis.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
5,5615,"An increase in average mass transfer coefficients indicates stronger diffusive mass transfer in porous electrode and convective mass transfer in flow channels, which could in general lead to higher cell output powers and larger local temperature gradients.",Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
6,5615,We show that the cell performance is more sensitive to the parameters of the anode side than that of the cathode side due to the existence of the inserts in fuel channel.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
7,5615,The cathode thickness and porosity barely affect the average mass transfer coefficient.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
8,5615,We demonstrate that fuel inlet velocity is the primary factor affecting the cell output power while the anode thickness significantly affects the maximum cell temperature gradient.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
9,5615,"As the fuel inlet velocity varies from 1.0 m & sdot;s  1 to 4.0 m & sdot;s  1, the output power could be increased by 50 %, and the maximum cell temperature gradient could be doubled as the anode thickness decreases from 1 mm to 0.25 mm.",Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
10,5615,The influence of the cell geometric parameters on the cell output power is smaller than that of the fuel inlet flow rate.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
11,5615,This study demonstrates the effectiveness of quantitative analysis based on average mass transfer coefficients.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
12,5615,It helps improve our understanding of the heat and mass transfer performance in solid oxide fuel cells.,Analyzing the thermal and electrical performance of a tubular SOFC with inserts by mass transfer coefficients,10.1016/j.applthermaleng.2024.122536
