ID,Artigo,Sentencas,Titulo,DOI
1,15867,To add a coating on a metallic interconnect is one option to prevent Cr poisoning of the cathode and to retain high conductivity during solid oxide fuel cells (SOFC) operation.,The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
2,15867,Electroplating of metals or alloys followed by oxidation offers a cost-effective method.,The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
3,15867,"In this study, pure Co and Mn/Co alloys formed by electrodeposition are used to protect the substrate, SUS 430.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
4,15867,"On-cell tests, using uncoated, cobalt-coated and MnCo-coated interconnects were conducted at 375 mA cm(-2) for 323, 500 and 820 h, respectively.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
5,15867,The results show that cell power degrades at a rate of 33% in 320h using an uncoated interconnect.,The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
6,15867,"Significant improvements are obtained for cell tests utilizing unoptimized coated interconnects with the degradation rate of 5% and 9% per 1000 h for cobalt and MnCo coatings, respectively.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
7,15867,"Based on the results from SEM and XRD studies, the advantages of both coatings are to successfully inhibit Cr diffusion to the scale surface.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
8,15867,"However, thin (similar to 2 mu m) cobalt coating allows fast scale growth, while thicker cobalt coatings have the potential to fail due to mismatch in the coefficient of temperature expansion (CTE) between Co3O4 and the SUS 430 substrate.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
9,15867,"In spite of higher degradation rate for the MnCo coatings evaluated here, the addition of Mn into the cobalt coating not only aids in suppression of scale growth, but also reduces the CTE mismatch.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
10,15867,"Furthermore, no performance decay after two thermal cycles was observed.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
11,15867,"Finally, the cell degradation was observed to have a correlation with the cell cathode interlayer microstructure.",The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
12,15867,(C) 2008,The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
13,15867,Elsevier B.V. All rights reserved.,The performance of solid oxide fuel cells with Mn-Co electroplated interconnect as cathode current collector,10.1016/j.jpowsour.2008.12.079
