ID,Artigo,Sentencas,Titulo,DOI
1,17228,"A general electrode-electrolyte-assembly (EEA) model has been developed, which is valid for different designs of solid oxide fuel cells (SOFCs) operating at different temperatures.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
2,17228,"In this study, it is applied to analyze the performance characteristics of planar anode-supported SOFCs.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
3,17228,One of the novel features of the present model is its treatment of electrodes.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
4,17228,An electrode in the present model is composed of two distinct layers referred to as the backing layer and the reaction zone layer.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
5,17228,"The other important feature of the present model is its flexibility in fuel, having taking into account the reforming and water-gas shift reactions in the anode.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
6,17228,"The coupled governing equations of species, charge and energy along with the constitutive equations in different layers of the cell are solved using finite volume method.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
7,17228,The model can predict all forms of overpotentials and the predicted concentration overpotential is validated with measured data available in literature.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
8,17228,"It is found that in an anode-supported SOFC, the cathode overpotential is still the largest cell potential loss mechanism, followed by the anode overpotential at low current densities; however, the anode overpotential becomes dominant at high current densities.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
9,17228,The cathode and electrolyte overpotentials are not negligible even though their thicknesses are negligible relative to the anode thickness.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
10,17228,"Even at low fuel utilizations, the anode concentration overpotential becomes significant when chemical reactions (reforming and water-gas shift) in the anode are not considered.",A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
11,17228,A parametric study has also been carried out to examine the effect of various key operating and design parameters on the performance of an anode-supported planar SOFCs.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
12,17228,(C) 2008,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
13,17228,Elsevier B.V. All rights reserved.,A general electrolyte-electrode-assembly model for the performance characteristics of planar anode-supported solid oxide fuel cells,10.1016/j.jpowsour.2008.12.121
