ID,Artigo,Sentencas,Titulo,DOI
1,11644,Electrode/electrolyte interface plays a critical role in the performance and stability of solid oxide fuel cells (SOFCs).,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
2,11644,"In the case of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) cathode, it is well known that cathodic polarization promotes the Sr segregation and diffusion towards the LSCF electrode and Y2O3-ZrO2 (YSZ) electrolyte interface, leading to the formation of SrZrO3 secondary phase and the disintegration of LSCF structure at the interface.",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
3,11644,"On the other hand, LSCF is chemically stable with doped ceria electrolytes such as Gd-doped CeO2 (GDC).",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
4,11644,"However, there appears no comparative studies on the intrinsic relationship between the surface segregation, interface reaction and stability of LSCF in YSZ and GDC electrolytes.",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
5,11644,"Here, a comparative study has been carried out on the segregation and interface formation of LSCF on GDC and YSZ electrolyte under identical cathodic polarization conditions at 750 degrees C and 1000 mAcm(-2) using focused ion beam and scanning transmission electron microscopy (FIB-STEM) techniques.",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
6,11644,"Segregation of Sr occurs in the LSCF-GDC system, however, the inertness of GDC electrolyte suppresses the segregation process of Sr species.",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
7,11644,"Instead, surface segregation of B-site Co cation becomes dominant under the cathodic polarization, forming isolated CoOx particles.",A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
8,11644,The results indicate that the existence of chemical catchers such as Zr in the case of YSZ electrolyte for the segregated Sr species is kinetically the driving force for the Sr segregation and stability of LSCF electrodes under SOFC operation conditions.,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
9,11644,(C) 2020,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
10,11644,Hydrogen Energy Publications LLC.,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
11,11644,Published by Elsevier Ltd.,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
12,11644,All rights reserved.,A comparative study of surface segregation and interface of La0.6Sr0.4Co0.2Fe0.8O3-δ electrode on GDC and YSZ electrolytes of solid oxide fuel cells,10.1016/j.ijhydene.2020.10.113
